id,tma_mdpl
2026-03-27 12:00:00 - Kali Pepe - Tugu Boto,95.23001513379546
2026-03-27 12:00:00 - Boboh Kali Lamong,5.290699860881521
2026-03-27 12:00:00 - Badegan,122.76571143514523
2026-03-27 12:00:00 - Lorog,13.0052099819425
2026-03-27 12:00:00 - Arjowinangun - Pacitan,1.2077769325132783
2026-03-27 12:00:00 - Ngadipiro,143.92151019710852
2026-03-27 12:00:00 - Floodway Bridge C,4.125929656675238
2026-03-27 12:00:00 - Jurug,80.08235347939411
2026-03-27 12:00:00 - Serenan,86.97908200741453
2026-03-27 12:00:00 - Napel,36.14663802720065
2026-03-27 12:00:00 - Jarum,91.95541133585398
2026-03-27 12:00:00 - Kajangan,52.39709171351304
2026-03-27 12:00:00 - Brangkal,13.928362414456155
2026-03-27 12:00:00 - Ketonggo,39.250519865044424
2026-03-27 12:00:00 - Kedungupit,66.35709555554845
2026-03-27 12:00:00 - Ngrembang,140.24345509624405
2026-03-27 12:00:00 - Gunungsari,10.098188206497424
2026-03-27 12:00:00 - Cepu,19.1830883347192
2026-03-27 12:00:00 - Babat,6.745345698408289
2026-03-27 12:00:00 - Wonogiri Dam,135.38097487636273
2026-03-27 18:00:00 - Wonogiri Dam,135.34363683492907
2026-03-27 18:00:00 - Gunungsari,10.166096042392937
2026-03-27 18:00:00 - Kali Pepe - Tugu Boto,95.1886864781099
2026-03-27 18:00:00 - Jurug,79.82383509303368
2026-03-27 18:00:00 - Bengkelolor,10.994221791040857
2026-03-27 18:00:00 - Bojonegoro - Kali Kethek,10.655255848629334
2026-03-27 18:00:00 - Serenan,86.93862879780531
2026-03-27 18:00:00 - Sekayu,88.01048218177726
2026-03-27 18:00:00 - Ngadipiro,143.87604407008106
2026-03-27 18:00:00 - Lorog,13.058820034860105
2026-03-27 18:00:00 - Babat,6.711601655952877
2026-03-27 18:00:00 - Peren,91.68101489664079
2026-03-27 18:00:00 - Colo Weir,108.3740975034212
2026-03-27 18:00:00 - Kedungupit,66.12892587567431
2026-03-27 18:00:00 - Ngrembang,140.35612836787917
2026-03-27 18:00:00 - Cepu,19.104603659432797
2026-03-27 18:00:00 - Karangnongko,24.32413346449625
2026-03-27 18:00:00 - Karanggeneng,3.104916861871916
2026-03-27 18:00:00 - Ketonggo,39.269516131075115
2026-03-27 18:00:00 - Jarum,91.9314573580149
2026-03-27 18:00:00 - Floodway Bridge C,4.030029453794604
2026-03-27 18:00:00 - Sumberrejo,8.525040906041411
2026-03-27 18:00:00 - Badegan,122.72029482734082
2026-03-27 18:00:00 - Kajangan,52.32898330019215
2026-03-27 18:00:00 - Kali Anyar - Kreteg Abang,87.0117965083946
2026-03-27 18:00:00 - Brangkal,13.843015235559575
2026-03-27 18:00:00 - Arjowinangun - Pacitan,1.2468245615410196
2026-03-27 18:00:00 - Kali Pepe - PTPN,82.6953965697233
2026-03-27 18:00:00 - Boboh Kali Lamong,5.2564910591575575
2026-03-27 18:00:00 - Napel,36.07381298581642
2026-03-28 06:00:00 - Brangkal,13.778861316159878
2026-03-28 06:00:00 - Lorog,13.052248337907645
2026-03-28 06:00:00 - Ketonggo,39.057408708814584
2026-03-28 06:00:00 - Sumberrejo,8.422564814053628
2026-03-28 06:00:00 - Kedungupit,66.11342774752731
2026-03-28 06:00:00 - Babat,6.702240522480642
2026-03-28 06:00:00 - Peren,91.81600520102769
2026-03-28 06:00:00 - Kali Anyar - Kreteg Abang,87.08331585683828
2026-03-28 06:00:00 - Floodway Bridge C,4.024013402567296
2026-03-28 06:00:00 - Karangnongko,23.996629036049736
2026-03-28 06:00:00 - Cepu,18.886010034326944
2026-03-28 06:00:00 - Colo Weir,108.34939794559344
2026-03-28 06:00:00 - Badegan,122.71140260307932
2026-03-28 06:00:00 - Wonogiri Dam,135.31962249176854
2026-03-28 06:00:00 - Karanggeneng,2.992019200219416
2026-03-28 06:00:00 - Boboh Kali Lamong,5.267386320176623
2026-03-28 06:00:00 - Kajangan,52.33145772472604
2026-03-28 06:00:00 - Gunungsari,10.157717820363152
2026-03-28 06:00:00 - Kali Pepe - Tugu Boto,95.2269882979289
2026-03-28 06:00:00 - Kali Pepe - PTPN,82.70004508802585
2026-03-28 06:00:00 - Jurug,80.03099824634359
2026-03-28 06:00:00 - Jarum,92.04221911575694
2026-03-28 06:00:00 - Bengkelolor,11.192766327704295
2026-03-28 06:00:00 - Ngadipiro,143.90174924809045
2026-03-28 06:00:00 - Napel,35.77233609785438
2026-03-28 06:00:00 - Bojonegoro - Kali Kethek,10.806212883135883
2026-03-28 06:00:00 - Serenan,86.9676001029826
2026-03-28 06:00:00 - Sekayu,87.87012433101295
2026-03-28 06:00:00 - Arjowinangun - Pacitan,1.2463718549270697
2026-03-28 06:00:00 - Ngrembang,140.24428851871818
2026-03-28 12:00:00 - Kali Anyar - Kreteg Abang,86.98363563653622
2026-03-28 12:00:00 - Jarum,91.75434084950378
2026-03-28 12:00:00 - Karangnongko,23.99377773109243
2026-03-28 12:00:00 - Arjowinangun - Pacitan,1.298179474303375
2026-03-28 12:00:00 - Babat,6.692920456129486
2026-03-28 12:00:00 - Karanggeneng,2.9681288389682523
2026-03-28 12:00:00 - Ngrembang,140.2140331538211
2026-03-28 12:00:00 - Peren,91.70707789939688
2026-03-28 12:00:00 - Sumberrejo,8.298112682692226
2026-03-28 12:00:00 - Floodway Bridge C,3.9338939391091223
2026-03-28 12:00:00 - Kali Pepe - PTPN,82.66434951066161
2026-03-28 12:00:00 - Kajangan,52.26526815600013
2026-03-28 12:00:00 - Jurug,80.05579518113122
2026-03-28 12:00:00 - Napel,35.77055667528834
2026-03-28 12:00:00 - Bengkelolor,11.109620423194873
2026-03-28 12:00:00 - Serenan,86.94503910972794
2026-03-28 12:00:00 - Sekayu,87.82262546451786
2026-03-28 12:00:00 - Kali Pepe - Tugu Boto,95.13951713810064
2026-03-28 12:00:00 - Bojonegoro - Kali Kethek,10.601474748995763
2026-03-28 12:00:00 - Ngadipiro,143.8586173578222
2026-03-28 12:00:00 - Wonogiri Dam,135.09450227604907
2026-03-28 12:00:00 - Ketonggo,39.01466027933922
2026-03-28 12:00:00 - Brangkal,13.654457861901076
2026-03-28 12:00:00 - Badegan,122.68230376267641
2026-03-28 12:00:00 - Gunungsari,10.204735939466953
2026-03-28 12:00:00 - Lorog,13.046547006094112
2026-03-28 12:00:00 - Colo Weir,108.32439029630196
2026-03-28 12:00:00 - Cepu,18.818729404217738
2026-03-28 12:00:00 - Kedungupit,65.86339060034648
2026-03-28 12:00:00 - Boboh Kali Lamong,5.280344701601095
2026-03-28 18:00:00 - Napel,35.97284215595054
2026-03-28 18:00:00 - Kali Pepe - Tugu Boto,95.21004088137389
2026-03-28 18:00:00 - Kali Anyar - Kreteg Abang,87.13626207337288
2026-03-28 18:00:00 - Kedungupit,65.88701261567506
2026-03-28 18:00:00 - Ketonggo,39.193140221229
2026-03-28 18:00:00 - Lorog,13.056316697279186
2026-03-28 18:00:00 - Arjowinangun - Pacitan,1.2563287871567774
2026-03-28 18:00:00 - Boboh Kali Lamong,5.38194501002424
2026-03-28 18:00:00 - Bengkelolor,11.305458823244445
2026-03-28 18:00:00 - Ngadipiro,143.94477901249815
2026-03-28 18:00:00 - Gunungsari,10.169410104083793
2026-03-28 18:00:00 - Kajangan,52.38932295833619
2026-03-28 18:00:00 - Kali Pepe - PTPN,82.74126276436043
2026-03-28 18:00:00 - Jarum,92.19017398860623
2026-03-28 18:00:00 - Sekayu,87.90677082272096
2026-03-28 18:00:00 - Bojonegoro - Kali Kethek,10.867516043634664
2026-03-28 18:00:00 - Floodway Bridge C,3.915009441791566
2026-03-28 18:00:00 - Jurug,80.2106520642914
2026-03-28 18:00:00 - Peren,91.89547948372234
2026-03-28 18:00:00 - Serenan,87.01017963565049
2026-03-28 18:00:00 - Brangkal,13.753172205859794
2026-03-28 18:00:00 - Colo Weir,108.35224539448015
2026-03-28 18:00:00 - Wonogiri Dam,135.29006857116187
2026-03-28 18:00:00 - Sumberrejo,8.483478830843284
2026-03-28 18:00:00 - Cepu,18.846921347329705
2026-03-28 18:00:00 - Ngrembang,140.31605846603847
2026-03-28 18:00:00 - Karangnongko,24.261557925969875
2026-03-28 18:00:00 - Karanggeneng,2.913297056290282
2026-03-28 18:00:00 - Babat,6.739134608368716
2026-03-28 18:00:00 - Badegan,122.7733208222942
2026-03-29 06:00:00 - Badegan,122.74160871618155
2026-03-29 06:00:00 - Babat,6.704789793705578
2026-03-29 06:00:00 - Kali Anyar - Kreteg Abang,87.00752838925753
2026-03-29 06:00:00 - Karangnongko,24.01972413727243
2026-03-29 06:00:00 - Arjowinangun - Pacitan,1.2316014058412232
2026-03-29 06:00:00 - Jarum,91.54052436904335
2026-03-29 06:00:00 - Brangkal,13.719151576121446
2026-03-29 06:00:00 - Wonogiri Dam,135.39807546319065
2026-03-29 06:00:00 - Floodway Bridge C,3.843732440828349
2026-03-29 06:00:00 - Kali Pepe - PTPN,82.65228211896401
2026-03-29 06:00:00 - Kajangan,52.53914306895065
2026-03-29 06:00:00 - Napel,36.309102287470274
2026-03-29 06:00:00 - Jurug,80.39135198847143
2026-03-29 06:00:00 - Serenan,87.14904165606892
2026-03-29 06:00:00 - Ngadipiro,143.94739754207941
2026-03-29 06:00:00 - Kedungupit,66.2822925900759
2026-03-29 06:00:00 - Gunungsari,10.143470991572377
2026-03-29 06:00:00 - Cepu,18.861410292864758
2026-03-29 06:00:00 - Ngrembang,140.32468570667382
2026-03-29 06:00:00 - Ketonggo,39.35845843529678
2026-03-29 06:00:00 - Bengkelolor,11.009765437519373
2026-03-29 06:00:00 - Sekayu,87.85676549275722
2026-03-29 06:00:00 - Karanggeneng,2.870530874413555
2026-03-29 06:00:00 - Boboh Kali Lamong,5.208079307696532
2026-03-29 06:00:00 - Bojonegoro - Kali Kethek,10.660743141655669
2026-03-29 06:00:00 - Sumberrejo,8.525133997233306
2026-03-29 06:00:00 - Lorog,13.020992192112935
2026-03-29 06:00:00 - Kali Pepe - Tugu Boto,95.21422423806995
2026-03-29 06:00:00 - Colo Weir,108.33530444405622
2026-03-29 06:00:00 - Peren,91.88130813701488
2026-03-29 12:00:00 - Bengkelolor,10.967521313975002
2026-03-29 12:00:00 - Brangkal,13.639736768266475
2026-03-29 12:00:00 - Kali Pepe - Tugu Boto,95.1794514368794
2026-03-29 12:00:00 - Lorog,13.00086315267526
2026-03-29 12:00:00 - Kali Pepe - PTPN,82.63866985798197
2026-03-29 12:00:00 - Kajangan,52.511944555004376
2026-03-29 12:00:00 - Napel,36.11748690099555
2026-03-29 12:00:00 - Colo Weir,108.30864449069168
2026-03-29 12:00:00 - Cepu,18.89762273989583
2026-03-29 12:00:00 - Serenan,87.0382987491984
2026-03-29 12:00:00 - Ngadipiro,143.9325643292353
2026-03-29 12:00:00 - Gunungsari,10.137720208844943
2026-03-29 12:00:00 - Kedungupit,66.28952457427334
2026-03-29 12:00:00 - Sumberrejo,8.381289846962146
2026-03-29 12:00:00 - Jurug,80.37555427411961
2026-03-29 12:00:00 - Boboh Kali Lamong,5.193582454142256
2026-03-29 12:00:00 - Ngrembang,140.3043896491069
2026-03-29 12:00:00 - Peren,91.83603553514787
2026-03-29 12:00:00 - Jarum,91.65146802634771
2026-03-29 12:00:00 - Floodway Bridge C,3.8189489469639675
2026-03-29 12:00:00 - Sekayu,87.77724045386577
2026-03-29 12:00:00 - Bojonegoro - Kali Kethek,10.576047114676975
2026-03-29 12:00:00 - Babat,6.647302937978747
2026-03-29 12:00:00 - Karanggeneng,2.864426813698113
2026-03-29 12:00:00 - Badegan,122.72425283856657
2026-03-29 12:00:00 - Karangnongko,23.945242237874826
2026-03-29 12:00:00 - Wonogiri Dam,135.3011930350146
2026-03-29 12:00:00 - Kali Anyar - Kreteg Abang,86.95953080167618
2026-03-29 12:00:00 - Arjowinangun - Pacitan,1.2349207534019069
2026-03-29 12:00:00 - Ketonggo,39.23150207701349
2026-03-29 18:00:00 - Jurug,79.98773599214333
2026-03-29 18:00:00 - Badegan,122.72297349191517
2026-03-29 18:00:00 - Ketonggo,39.126540427383425
2026-03-29 18:00:00 - Serenan,87.03360707498231
2026-03-29 18:00:00 - Gunungsari,10.139643754030237
2026-03-29 18:00:00 - Ngrembang,140.35446760974153
2026-03-29 18:00:00 - Babat,6.647822056018745
2026-03-29 18:00:00 - Napel,35.92656169943959
2026-03-29 18:00:00 - Kedungupit,66.11144752319356
2026-03-29 18:00:00 - Arjowinangun - Pacitan,1.2101333243562435
2026-03-29 18:00:00 - Sumberrejo,8.385174876968348
2026-03-29 18:00:00 - Karangnongko,23.898230004879867
2026-03-29 18:00:00 - Boboh Kali Lamong,5.239212382684696
2026-03-29 18:00:00 - Ngadipiro,143.90106703790005
2026-03-29 18:00:00 - Jarum,91.80144585214688
2026-03-29 18:00:00 - Colo Weir,108.275383203629
2026-03-29 18:00:00 - Bengkelolor,10.903579341049271
2026-03-29 18:00:00 - Sekayu,87.7676398551276
2026-03-29 18:00:00 - Cepu,18.860129237953622
2026-03-29 18:00:00 - Kali Anyar - Kreteg Abang,86.87602923600005
2026-03-29 18:00:00 - Kali Pepe - Tugu Boto,95.14698595284439
2026-03-29 18:00:00 - Wonogiri Dam,135.15682777948595
2026-03-29 18:00:00 - Floodway Bridge C,3.8316006776702842
2026-03-29 18:00:00 - Brangkal,13.676398622817658
2026-03-29 18:00:00 - Lorog,12.990400389616825
2026-03-29 18:00:00 - Karanggeneng,2.8711166300268665
2026-03-29 18:00:00 - Kali Pepe - PTPN,82.61211355451476
2026-03-29 18:00:00 - Kajangan,52.444128041567495
2026-03-29 18:00:00 - Bojonegoro - Kali Kethek,10.51311879900591
2026-03-29 18:00:00 - Peren,91.76904564912975
2026-03-30 06:00:00 - Babat,6.571470482785505
2026-03-30 06:00:00 - Kali Pepe - PTPN,82.59075063718134
2026-03-30 06:00:00 - Karangnongko,23.887946636732227
2026-03-30 06:00:00 - Sumberrejo,8.151343920617997
2026-03-30 06:00:00 - Jarum,91.30365413281596
2026-03-30 06:00:00 - Kali Pepe - Tugu Boto,95.10034815369211
2026-03-30 06:00:00 - Arjowinangun - Pacitan,1.1335753312591668
2026-03-30 06:00:00 - Peren,91.61056375229698
2026-03-30 06:00:00 - Sekayu,87.7070719310124
2026-03-30 06:00:00 - Badegan,122.67868677340219
2026-03-30 06:00:00 - Kedungupit,66.17645579576958
2026-03-30 06:00:00 - Ketonggo,39.121760110461146
2026-03-30 06:00:00 - Gunungsari,10.078025849243563
2026-03-30 06:00:00 - Ngadipiro,143.84001391491276
2026-03-30 06:00:00 - Wonogiri Dam,135.0153572811357
2026-03-30 06:00:00 - Serenan,86.94760126763943
2026-03-30 06:00:00 - Brangkal,13.708469701989902
2026-03-30 06:00:00 - Lorog,12.955459327212829
2026-03-30 06:00:00 - Jurug,79.85453540104248
2026-03-30 06:00:00 - Cepu,18.922318266309436
2026-03-30 06:00:00 - Karanggeneng,2.8209243083959423
2026-03-30 06:00:00 - Boboh Kali Lamong,5.181597279054351
2026-03-30 06:00:00 - Ngrembang,140.2228038183901
2026-03-30 06:00:00 - Colo Weir,108.19713463254894
2026-03-30 06:00:00 - Kajangan,52.32519383982567
2026-03-30 06:00:00 - Kali Anyar - Kreteg Abang,86.79967114515169
2026-03-30 06:00:00 - Bengkelolor,10.888434364894746
2026-03-30 06:00:00 - Napel,36.1934433873732
2026-03-30 06:00:00 - Bojonegoro - Kali Kethek,10.314545756417541
2026-03-30 06:00:00 - Floodway Bridge C,3.8159493343528252
2026-03-30 12:00:00 - Floodway Bridge C,3.8214026244871997
2026-03-30 12:00:00 - Kajangan,52.30298192728545
2026-03-30 12:00:00 - Kali Pepe - PTPN,82.60368967353008
2026-03-30 12:00:00 - Ketonggo,39.01649708524755
2026-03-30 12:00:00 - Lorog,12.959090055539066
2026-03-30 12:00:00 - Sekayu,87.69162610982767
2026-03-30 12:00:00 - Wonogiri Dam,135.027834474161
2026-03-30 12:00:00 - Brangkal,13.680318157257636
2026-03-30 12:00:00 - Badegan,122.67568854477622
2026-03-30 12:00:00 - Karanggeneng,2.8064716865625887
2026-03-30 12:00:00 - Sumberrejo,8.100204973706038
2026-03-30 12:00:00 - Colo Weir,108.20293914363576
2026-03-30 12:00:00 - Peren,91.61241173328565
2026-03-30 12:00:00 - Babat,6.564793072612478
2026-03-30 12:00:00 - Kali Pepe - Tugu Boto,95.10160611896409
2026-03-30 12:00:00 - Cepu,18.859257280948256
2026-03-30 12:00:00 - Boboh Kali Lamong,5.096013031896583
2026-03-30 12:00:00 - Bojonegoro - Kali Kethek,10.230706878822113
2026-03-30 12:00:00 - Jarum,91.38462229764666
2026-03-30 12:00:00 - Serenan,86.91777842387877
2026-03-30 12:00:00 - Karangnongko,23.91299334941157
2026-03-30 12:00:00 - Kedungupit,66.12996038372941
2026-03-30 12:00:00 - Napel,36.044385511899044
2026-03-30 12:00:00 - Kali Anyar - Kreteg Abang,86.7984933738016
2026-03-30 12:00:00 - Bengkelolor,10.802352075041519
2026-03-30 12:00:00 - Arjowinangun - Pacitan,1.1700261692514298
2026-03-30 12:00:00 - Gunungsari,10.101321914173166
2026-03-30 12:00:00 - Ngrembang,140.2209859016685
2026-03-30 12:00:00 - Ngadipiro,143.88423841847018
2026-03-30 12:00:00 - Jurug,79.74783962839449
2026-03-30 18:00:00 - Lorog,12.952698695809108
2026-03-30 18:00:00 - Karangnongko,24.130066092646764
2026-03-30 18:00:00 - Karanggeneng,2.920274018585841
2026-03-30 18:00:00 - Gunungsari,10.14087548963738
2026-03-30 18:00:00 - Sekayu,87.68344592176364
2026-03-30 18:00:00 - Wonogiri Dam,135.1521311359119
2026-03-30 18:00:00 - Badegan,122.74559278760039
2026-03-30 18:00:00 - Ngadipiro,143.9217270942158
2026-03-30 18:00:00 - Sumberrejo,8.216370610276563
2026-03-30 18:00:00 - Cepu,19.11947790792173
2026-03-30 18:00:00 - Brangkal,13.724004746783365
2026-03-30 18:00:00 - Floodway Bridge C,3.8274538147066512
2026-03-30 18:00:00 - Colo Weir,108.2580725534213
2026-03-30 18:00:00 - Kali Pepe - Tugu Boto,95.22690810204777
2026-03-30 18:00:00 - Jurug,80.25295574245514
2026-03-30 18:00:00 - Peren,91.82388992509031
2026-03-30 18:00:00 - Ngrembang,140.27671752370165
2026-03-30 18:00:00 - Boboh Kali Lamong,5.165035184924336
2026-03-30 18:00:00 - Jarum,91.41925628141952
2026-03-30 18:00:00 - Babat,6.606615652947977
2026-03-30 18:00:00 - Napel,36.30490196449336
2026-03-30 18:00:00 - Kedungupit,66.20456492792437
2026-03-30 18:00:00 - Serenan,87.06630852743906
2026-03-30 18:00:00 - Kajangan,52.35520100739398
2026-03-30 18:00:00 - Kali Anyar - Kreteg Abang,86.94646459240727
2026-03-30 18:00:00 - Arjowinangun - Pacitan,1.2004758470648602
2026-03-30 18:00:00 - Bengkelolor,10.97785508417168
2026-03-30 18:00:00 - Bojonegoro - Kali Kethek,10.061307055439501
2026-03-30 18:00:00 - Kali Pepe - PTPN,82.69887888197655
2026-03-30 18:00:00 - Ketonggo,39.187192578885615
2026-03-31 06:00:00 - Floodway Bridge C,3.928441186753598
2026-03-31 06:00:00 - Kedungupit,66.4155236864957
2026-03-31 06:00:00 - Sumberrejo,8.249111201008889
2026-03-31 06:00:00 - Cepu,19.181684350387012
2026-03-31 06:00:00 - Jarum,91.25543703966815
2026-03-31 06:00:00 - Ngadipiro,143.89731889954476
2026-03-31 06:00:00 - Bengkelolor,11.044143632366591
2026-03-31 06:00:00 - Arjowinangun - Pacitan,1.152798001835574
2026-03-31 06:00:00 - Kali Pepe - Tugu Boto,95.22731865490833
2026-03-31 06:00:00 - Colo Weir,108.23450612455373
2026-03-31 06:00:00 - Serenan,87.12845622115951
2026-03-31 06:00:00 - Karangnongko,24.167271213887272
2026-03-31 06:00:00 - Peren,91.78883929362745
2026-03-31 06:00:00 - Brangkal,13.716627828848388
2026-03-31 06:00:00 - Jurug,80.52323376146079
2026-03-31 06:00:00 - Boboh Kali Lamong,5.2366293293527395
2026-03-31 06:00:00 - Gunungsari,10.095082808359368
2026-03-31 06:00:00 - Wonogiri Dam,135.14534851539253
2026-03-31 06:00:00 - Kali Anyar - Kreteg Abang,86.82894980232096
2026-03-31 06:00:00 - Karanggeneng,2.863000701580259
2026-03-31 06:00:00 - Kajangan,52.46269000841345
2026-03-31 06:00:00 - Lorog,12.94077561398542
2026-03-31 06:00:00 - Napel,36.45916904750771
2026-03-31 06:00:00 - Babat,6.60324905866403
2026-03-31 06:00:00 - Ketonggo,39.28596569359762
2026-03-31 06:00:00 - Badegan,122.68802223632782
2026-03-31 06:00:00 - Sekayu,87.66082424695901
2026-03-31 06:00:00 - Kali Pepe - PTPN,82.58380306449173
2026-03-31 06:00:00 - Ngrembang,140.22596778700094
2026-03-31 06:00:00 - Bojonegoro - Kali Kethek,10.057892836812893
2026-03-31 12:00:00 - Napel,36.36802853094534
2026-03-31 12:00:00 - Jarum,91.36180815087789
2026-03-31 12:00:00 - Sekayu,87.63911132475515
2026-03-31 12:00:00 - Bojonegoro - Kali Kethek,10.076406646157196
2026-03-31 12:00:00 - Kali Pepe - Tugu Boto,95.21632767225577
2026-03-31 12:00:00 - Cepu,19.08056460364681
2026-03-31 12:00:00 - Babat,6.611166301366088
2026-03-31 12:00:00 - Karangnongko,24.196637154385776
2026-03-31 12:00:00 - Boboh Kali Lamong,5.235772317245363
2026-03-31 12:00:00 - Arjowinangun - Pacitan,1.1762728115600025
2026-03-31 12:00:00 - Lorog,12.930437405087632
2026-03-31 12:00:00 - Serenan,87.09975169712902
2026-03-31 12:00:00 - Bengkelolor,11.023917197810908
2026-03-31 12:00:00 - Kedungupit,66.4681683049628
2026-03-31 12:00:00 - Kali Pepe - PTPN,82.6094080236321
2026-03-31 12:00:00 - Ketonggo,39.22657889178079
2026-03-31 12:00:00 - Karanggeneng,2.8992002535727828
2026-03-31 12:00:00 - Kali Anyar - Kreteg Abang,86.85963771040788
2026-03-31 12:00:00 - Wonogiri Dam,135.11582747890813
2026-03-31 12:00:00 - Gunungsari,10.088655470209904
2026-03-31 12:00:00 - Kajangan,52.470440241228786
2026-03-31 12:00:00 - Floodway Bridge C,3.9401376998258466
2026-03-31 12:00:00 - Colo Weir,108.2453042214083
2026-03-31 12:00:00 - Badegan,122.68055551821595
2026-03-31 12:00:00 - Brangkal,13.666389887834606
2026-03-31 12:00:00 - Sumberrejo,8.249314887814881
2026-03-31 12:00:00 - Peren,91.77274953046694
2026-03-31 12:00:00 - Ngadipiro,143.88625849178086
2026-03-31 12:00:00 - Jurug,80.48613052033048
2026-03-31 12:00:00 - Ngrembang,140.2316901242314
2026-03-31 18:00:00 - Babat,6.590704758709604
2026-03-31 18:00:00 - Karangnongko,23.78951517749773
2026-03-31 18:00:00 - Kali Pepe - Tugu Boto,95.1883625196841
2026-03-31 18:00:00 - Jarum,91.3149232504217
2026-03-31 18:00:00 - Kajangan,52.25144121619129
2026-03-31 18:00:00 - Cepu,18.994506379980017
2026-03-31 18:00:00 - Serenan,86.99844491643078
2026-03-31 18:00:00 - Wonogiri Dam,135.0477278614646
2026-03-31 18:00:00 - Ngrembang,140.1960121481816
2026-03-31 18:00:00 - Badegan,122.64584925612152
2026-03-31 18:00:00 - Kali Pepe - PTPN,82.61506577676198
2026-03-31 18:00:00 - Brangkal,13.594774824564471
2026-03-31 18:00:00 - Napel,35.993894356553945
2026-03-31 18:00:00 - Jurug,80.1430135576033
2026-03-31 18:00:00 - Gunungsari,10.099865287959444
2026-03-31 18:00:00 - Karanggeneng,2.8773039483908596
2026-03-31 18:00:00 - Ketonggo,39.02873781127736
2026-03-31 18:00:00 - Kedungupit,66.21542227616938
2026-03-31 18:00:00 - Floodway Bridge C,3.939940995286847
2026-03-31 18:00:00 - Bengkelolor,10.783997738060643
2026-03-31 18:00:00 - Sumberrejo,8.228235153669328
2026-03-31 18:00:00 - Arjowinangun - Pacitan,1.1616934833785462
2026-03-31 18:00:00 - Kali Anyar - Kreteg Abang,86.88732136206576
2026-03-31 18:00:00 - Colo Weir,108.20917842849128
2026-03-31 18:00:00 - Ngadipiro,143.8648286939899
2026-03-31 18:00:00 - Peren,91.69933135948894
2026-03-31 18:00:00 - Lorog,12.931834048449765
2026-03-31 18:00:00 - Bojonegoro - Kali Kethek,9.791332389392286
2026-03-31 18:00:00 - Boboh Kali Lamong,5.06258455230849
2026-03-31 18:00:00 - Sekayu,87.70586533895339
2026-04-01 06:00:00 - Kali Pepe - PTPN,82.5699876009164
2026-04-01 06:00:00 - Badegan,122.51576100636963
2026-04-01 06:00:00 - Bojonegoro - Kali Kethek,9.477888921295824
2026-04-01 06:00:00 - Floodway Bridge C,3.5356591923974316
2026-04-01 06:00:00 - Kedungupit,65.48257632847744
2026-04-01 06:00:00 - Jurug,79.47674763931154
2026-04-01 06:00:00 - Karangnongko,23.319097864851347
2026-04-01 06:00:00 - Karanggeneng,2.528184208786812
2026-04-01 06:00:00 - Kajangan,51.68699667856286
2026-04-01 06:00:00 - Gunungsari,10.058063618691524
2026-04-01 06:00:00 - Boboh Kali Lamong,4.925244370058461
2026-04-01 06:00:00 - Wonogiri Dam,135.1109942456563
2026-04-01 06:00:00 - Bengkelolor,10.609764493862206
2026-04-01 06:00:00 - Ketonggo,38.653471920141165
2026-04-01 06:00:00 - Cepu,18.50764863511371
2026-04-01 06:00:00 - Kali Pepe - Tugu Boto,95.0958120739001
2026-04-01 06:00:00 - Serenan,86.533042438023
2026-04-01 06:00:00 - Arjowinangun - Pacitan,1.078537239765232
2026-04-01 06:00:00 - Ngrembang,140.05300487628648
2026-04-01 06:00:00 - Babat,6.414507225605329
2026-04-01 06:00:00 - Ngadipiro,143.67628456219379
2026-04-01 06:00:00 - Lorog,12.866892055571705
2026-04-01 06:00:00 - Peren,91.54683648407915
2026-04-01 06:00:00 - Brangkal,13.534593390079426
2026-04-01 06:00:00 - Sekayu,87.35517842433643
2026-04-01 06:00:00 - Napel,36.085355586547465
2026-04-01 06:00:00 - Jarum,90.72956624565653
2026-04-01 06:00:00 - Kali Anyar - Kreteg Abang,86.80844893469505
2026-04-01 06:00:00 - Colo Weir,108.10676953504368
2026-04-01 06:00:00 - Sumberrejo,7.70512888935713
2026-04-01 12:00:00 - Babat,6.373554542839697
2026-04-01 12:00:00 - Wonogiri Dam,135.06743957388832
2026-04-01 12:00:00 - Ketonggo,38.52840940339877
2026-04-01 12:00:00 - Serenan,86.51678489300522
2026-04-01 12:00:00 - Napel,35.960183049369874
2026-04-01 12:00:00 - Kali Anyar - Kreteg Abang,86.82811474227384
2026-04-01 12:00:00 - Kedungupit,65.42816888933426
2026-04-01 12:00:00 - Jurug,79.39032551346818
2026-04-01 12:00:00 - Ngadipiro,143.6663868195717
2026-04-01 12:00:00 - Kali Pepe - PTPN,82.59093887899508
2026-04-01 12:00:00 - Arjowinangun - Pacitan,1.107979227745959
2026-04-01 12:00:00 - Karanggeneng,2.474849505954974
2026-04-01 12:00:00 - Ngrembang,140.0526830513548
2026-04-01 12:00:00 - Boboh Kali Lamong,4.8700369230719724
2026-04-01 12:00:00 - Lorog,12.86508886085359
2026-04-01 12:00:00 - Bengkelolor,10.568189176236832
2026-04-01 12:00:00 - Sumberrejo,7.681281150065534
2026-04-01 12:00:00 - Cepu,18.38755394028642
2026-04-01 12:00:00 - Badegan,122.51663878788656
2026-04-01 12:00:00 - Floodway Bridge C,3.504374096288942
2026-04-01 12:00:00 - Sekayu,87.33104881597386
2026-04-01 12:00:00 - Peren,91.55135857539977
2026-04-01 12:00:00 - Gunungsari,10.06253080180661
2026-04-01 12:00:00 - Karangnongko,23.265104914827727
2026-04-01 12:00:00 - Brangkal,13.468182360699062
