id,tma_mdpl
2026-03-17 06:00:00 - Ngadipiro,144.12761870187745
2026-03-17 06:00:00 - Kali Pepe - PTPN,83.22097003510667
2026-03-17 06:00:00 - Kali Anyar - Kreteg Abang,88.13818346306388
2026-03-17 06:00:00 - Sumberrejo,8.45933298994624
2026-03-17 06:00:00 - Sekayu,87.99157727055136
2026-03-17 06:00:00 - Kajangan,52.05052765891915
2026-03-17 06:00:00 - Ketonggo,38.55523150952889
2026-03-17 12:00:00 - Ngadipiro,144.08183834044547
2026-03-17 12:00:00 - Kedungupit,66.478063179407
2026-03-17 12:00:00 - Karanggeneng,2.7364200756726174
2026-03-17 12:00:00 - Cepu,18.401089090296825
2026-03-17 12:00:00 - Gunungsari,10.592722917473822
2026-03-17 12:00:00 - Sumberrejo,8.346907125187457
2026-03-17 12:00:00 - Floodway Bridge C,4.045738180940354
2026-03-17 12:00:00 - Colo Weir,108.66943147860489
2026-03-17 12:00:00 - Lorog,12.981271334646753
2026-03-17 12:00:00 - Napel,36.24638717112765
2026-03-17 12:00:00 - Kali Anyar - Kreteg Abang,88.32315142636229
2026-03-17 12:00:00 - Kali Pepe - Tugu Boto,95.13935353568127
2026-03-17 12:00:00 - Ngrembang,140.3990552315442
2026-03-17 12:00:00 - Boboh Kali Lamong,4.9812229607970195
2026-03-17 12:00:00 - Babat,6.803991250969406
2026-03-17 12:00:00 - Jurug,79.91705006294158
2026-03-17 12:00:00 - Wonogiri Dam,135.37619573139145
2026-03-17 12:00:00 - Badegan,122.75325189577
2026-03-17 12:00:00 - Karangnongko,24.407005723408023
2026-03-17 12:00:00 - Serenan,87.0939263819393
2026-03-17 12:00:00 - Arjowinangun - Pacitan,1.5115299486975884
2026-03-17 12:00:00 - Jarum,92.98446836466726
2026-03-17 12:00:00 - Bengkelolor,10.865443260213533
2026-03-17 12:00:00 - Brangkal,13.737995525617212
2026-03-17 12:00:00 - Ketonggo,38.563073077956766
2026-03-17 12:00:00 - Peren,92.06071600201783
2026-03-17 12:00:00 - Kajangan,52.04008817129511
2026-03-17 12:00:00 - Kali Pepe - PTPN,83.2784246140702
2026-03-17 12:00:00 - Sekayu,87.9013854220745
2026-03-17 12:00:00 - Bojonegoro - Kali Kethek,10.848373846041167
2026-03-17 18:00:00 - Ketonggo,38.56577991907136
2026-03-17 18:00:00 - Napel,36.041316986207974
2026-03-17 18:00:00 - Peren,92.00112964017127
2026-03-17 18:00:00 - Babat,6.880445501254414
2026-03-17 18:00:00 - Boboh Kali Lamong,4.89831451445711
2026-03-17 18:00:00 - Floodway Bridge C,4.090617467240321
2026-03-17 18:00:00 - Badegan,122.74559118713864
2026-03-17 18:00:00 - Jurug,79.79814951919207
2026-03-17 18:00:00 - Bojonegoro - Kali Kethek,11.031898872078836
2026-03-17 18:00:00 - Sumberrejo,8.38309576520709
2026-03-17 18:00:00 - Cepu,18.435997333901735
2026-03-17 18:00:00 - Ngadipiro,144.0747518711368
2026-03-17 18:00:00 - Brangkal,13.70718060743987
2026-03-17 18:00:00 - Wonogiri Dam,135.59951339651641
2026-03-17 18:00:00 - Kali Pepe - Tugu Boto,95.14075753962426
2026-03-17 18:00:00 - Kali Pepe - PTPN,83.25607661788169
2026-03-17 18:00:00 - Karangnongko,24.252202111306204
2026-03-17 18:00:00 - Karanggeneng,2.8325530165091752
2026-03-17 18:00:00 - Kedungupit,66.81785550485516
2026-03-17 18:00:00 - Bengkelolor,10.80749677816055
2026-03-17 18:00:00 - Gunungsari,10.506885254017016
2026-03-17 18:00:00 - Jarum,92.96544282551422
2026-03-17 18:00:00 - Serenan,87.05283113047611
2026-03-17 18:00:00 - Arjowinangun - Pacitan,1.413789095439525
2026-03-17 18:00:00 - Lorog,12.979107487168553
2026-03-17 18:00:00 - Sekayu,87.87824042704915
2026-03-17 18:00:00 - Kali Anyar - Kreteg Abang,88.25687341066167
2026-03-17 18:00:00 - Ngrembang,140.3966984589342
2026-03-17 18:00:00 - Kajangan,51.991331249678765
2026-03-17 18:00:00 - Colo Weir,108.63328766072277
2026-03-18 06:00:00 - Serenan,86.77415975177219
2026-03-18 06:00:00 - Badegan,122.74835985993735
2026-03-18 06:00:00 - Bengkelolor,10.851413008927082
2026-03-18 06:00:00 - Jurug,79.87470987172475
2026-03-18 06:00:00 - Brangkal,13.73717379226411
2026-03-18 06:00:00 - Karangnongko,24.507314221156097
2026-03-18 06:00:00 - Peren,91.9447001442091
2026-03-18 06:00:00 - Kali Pepe - Tugu Boto,95.13191962849189
2026-03-18 06:00:00 - Ketonggo,38.583590634810975
2026-03-18 06:00:00 - Jarum,92.106166842332
2026-03-18 06:00:00 - Kajangan,51.993130520937044
2026-03-18 06:00:00 - Arjowinangun - Pacitan,1.4072212061141964
2026-03-18 06:00:00 - Babat,6.912106037107858
2026-03-18 06:00:00 - Wonogiri Dam,135.61054066134486
2026-03-18 06:00:00 - Floodway Bridge C,4.038508853746569
2026-03-18 06:00:00 - Napel,36.26938288178755
2026-03-18 06:00:00 - Lorog,12.97488104224493
2026-03-18 06:00:00 - Colo Weir,108.62393944336849
2026-03-18 06:00:00 - Boboh Kali Lamong,4.958728466876496
2026-03-18 06:00:00 - Kali Anyar - Kreteg Abang,88.1825811031148
2026-03-18 06:00:00 - Gunungsari,10.503515011636534
2026-03-18 06:00:00 - Cepu,18.544819305576926
2026-03-18 06:00:00 - Kali Pepe - PTPN,83.04541746699532
2026-03-18 06:00:00 - Karanggeneng,2.8674994451680886
2026-03-18 06:00:00 - Kedungupit,66.69613624367766
2026-03-18 06:00:00 - Ngadipiro,144.06295979481365
2026-03-18 06:00:00 - Sekayu,87.91025385232007
2026-03-18 06:00:00 - Bojonegoro - Kali Kethek,11.403025733099998
2026-03-18 06:00:00 - Sumberrejo,8.473913208958706
2026-03-18 06:00:00 - Ngrembang,140.31828753462216
2026-03-18 12:00:00 - Arjowinangun - Pacitan,1.344039169258389
2026-03-18 12:00:00 - Sumberrejo,8.360472808018109
2026-03-18 12:00:00 - Kali Anyar - Kreteg Abang,87.66000062932754
2026-03-18 12:00:00 - Kali Pepe - PTPN,83.00965627760769
2026-03-18 12:00:00 - Kali Pepe - Tugu Boto,95.10979825911302
2026-03-18 12:00:00 - Babat,6.8778595781265475
2026-03-18 12:00:00 - Kedungupit,66.47719202539216
2026-03-18 12:00:00 - Floodway Bridge C,3.9480964304526966
2026-03-18 12:00:00 - Peren,91.92669172539188
2026-03-18 12:00:00 - Ngrembang,140.2866677237674
2026-03-18 12:00:00 - Colo Weir,108.52952274418737
2026-03-18 12:00:00 - Lorog,12.941326383738371
2026-03-18 12:00:00 - Karanggeneng,2.696861416060986
2026-03-18 12:00:00 - Ketonggo,38.548351647763795
2026-03-18 12:00:00 - Wonogiri Dam,135.5326892465918
2026-03-18 12:00:00 - Napel,36.2589260703207
2026-03-18 12:00:00 - Boboh Kali Lamong,4.912376179363258
2026-03-18 12:00:00 - Sekayu,87.82143702426586
2026-03-18 12:00:00 - Cepu,18.379691864175456
2026-03-18 12:00:00 - Ngadipiro,143.99057593218419
2026-03-18 12:00:00 - Jarum,91.8334204319815
2026-03-18 12:00:00 - Serenan,86.70673442087259
2026-03-18 12:00:00 - Bojonegoro - Kali Kethek,11.013890442790647
2026-03-18 12:00:00 - Jurug,79.67323320218648
2026-03-18 12:00:00 - Karangnongko,24.435755229209967
2026-03-18 12:00:00 - Badegan,122.70880035385889
2026-03-18 12:00:00 - Brangkal,13.647718216407569
2026-03-18 12:00:00 - Kajangan,51.89011587415023
2026-03-18 12:00:00 - Bengkelolor,10.839425982945434
2026-03-18 12:00:00 - Gunungsari,10.426994960468582
2026-03-18 18:00:00 - Gunungsari,10.31994731401918
2026-03-18 18:00:00 - Serenan,86.69824910590563
2026-03-18 18:00:00 - Karangnongko,24.44140263644435
2026-03-18 18:00:00 - Kedungupit,66.21621339668965
2026-03-18 18:00:00 - Kajangan,51.76772441863713
2026-03-18 18:00:00 - Karanggeneng,2.671483009114932
2026-03-18 18:00:00 - Ketonggo,38.35634584702655
2026-03-18 18:00:00 - Colo Weir,108.47315780530087
2026-03-18 18:00:00 - Lorog,12.930211575736907
2026-03-18 18:00:00 - Ngrembang,140.21753312392264
2026-03-18 18:00:00 - Napel,35.754675598534064
2026-03-18 18:00:00 - Boboh Kali Lamong,4.9400487292638475
2026-03-18 18:00:00 - Sumberrejo,8.214802795603552
2026-03-18 18:00:00 - Ngadipiro,143.9152041648344
2026-03-18 18:00:00 - Bojonegoro - Kali Kethek,10.511141608397098
2026-03-18 18:00:00 - Badegan,122.65986875387335
2026-03-18 18:00:00 - Babat,6.76603879969625
2026-03-18 18:00:00 - Peren,91.80258933792409
2026-03-18 18:00:00 - Brangkal,13.566617428319457
2026-03-18 18:00:00 - Kali Anyar - Kreteg Abang,87.68034484207556
2026-03-18 18:00:00 - Jarum,91.84468980683857
2026-03-18 18:00:00 - Kali Pepe - PTPN,83.01113542751582
2026-03-18 18:00:00 - Arjowinangun - Pacitan,1.2603886810376714
2026-03-18 18:00:00 - Kali Pepe - Tugu Boto,95.0525394340593
2026-03-18 18:00:00 - Bengkelolor,10.850512463876704
2026-03-18 18:00:00 - Cepu,18.296241438258498
2026-03-18 18:00:00 - Sekayu,87.75142692000404
2026-03-18 18:00:00 - Wonogiri Dam,135.39218577823004
2026-03-18 18:00:00 - Jurug,79.46563261850451
2026-03-18 18:00:00 - Floodway Bridge C,3.8645802842465873
2026-03-19 06:00:00 - Boboh Kali Lamong,4.9655803239427065
2026-03-19 06:00:00 - Napel,35.883202245570786
2026-03-19 06:00:00 - Karanggeneng,2.549419904421891
2026-03-19 06:00:00 - Sekayu,87.77067443422209
2026-03-19 06:00:00 - Wonogiri Dam,135.5065556271577
2026-03-19 06:00:00 - Babat,6.63134160646004
2026-03-19 06:00:00 - Ngrembang,140.22376990424982
2026-03-19 06:00:00 - Colo Weir,108.51867604303769
2026-03-19 06:00:00 - Kali Anyar - Kreteg Abang,87.66615411084315
2026-03-19 06:00:00 - Gunungsari,10.336283240995467
2026-03-19 06:00:00 - Sumberrejo,8.180235671108004
2026-03-19 06:00:00 - Arjowinangun - Pacitan,1.2563106022003507
2026-03-19 06:00:00 - Floodway Bridge C,3.859450441927408
2026-03-19 06:00:00 - Kedungupit,66.25361523647912
2026-03-19 06:00:00 - Peren,91.81550552089995
2026-03-19 06:00:00 - Lorog,12.941234476750413
2026-03-19 06:00:00 - Bengkelolor,10.835459967511511
2026-03-19 06:00:00 - Badegan,122.67618978412482
2026-03-19 06:00:00 - Kajangan,51.78873693248709
2026-03-19 06:00:00 - Serenan,86.75735058900085
2026-03-19 06:00:00 - Bojonegoro - Kali Kethek,10.199864267659134
2026-03-19 06:00:00 - Jurug,79.49205958082764
2026-03-19 06:00:00 - Karangnongko,24.116691001096804
2026-03-19 06:00:00 - Ketonggo,38.31715872824815
2026-03-19 06:00:00 - Ngadipiro,143.94696742391523
2026-03-19 06:00:00 - Cepu,18.21719134614326
2026-03-19 06:00:00 - Kali Pepe - Tugu Boto,95.0615463831042
2026-03-19 06:00:00 - Brangkal,13.539930629384301
2026-03-19 06:00:00 - Jarum,91.81112580148726
2026-03-19 06:00:00 - Kali Pepe - PTPN,83.01056020314937
2026-03-19 12:00:00 - Arjowinangun - Pacitan,1.2270547080101466
2026-03-19 12:00:00 - Sumberrejo,8.0745025735625
2026-03-19 12:00:00 - Brangkal,13.493945806028584
2026-03-19 12:00:00 - Jurug,79.3803658377055
2026-03-19 12:00:00 - Colo Weir,108.45177823230215
2026-03-19 12:00:00 - Lorog,12.922686846660374
2026-03-19 12:00:00 - Kali Pepe - Tugu Boto,95.06809276086983
2026-03-19 12:00:00 - Badegan,122.65764979590372
2026-03-19 12:00:00 - Wonogiri Dam,135.45067917840518
2026-03-19 12:00:00 - Napel,35.37563853305165
2026-03-19 12:00:00 - Bojonegoro - Kali Kethek,9.981201636026519
2026-03-19 12:00:00 - Ketonggo,38.09345379024468
2026-03-19 12:00:00 - Ngadipiro,143.83267346198915
2026-03-19 12:00:00 - Boboh Kali Lamong,4.962822148999489
2026-03-19 12:00:00 - Cepu,18.186708307922515
2026-03-19 12:00:00 - Peren,91.79711093614841
2026-03-19 12:00:00 - Ngrembang,140.2057180146164
2026-03-19 12:00:00 - Babat,6.525187905656521
2026-03-19 12:00:00 - Jarum,91.8030822745256
2026-03-19 12:00:00 - Kali Anyar - Kreteg Abang,87.85617586509791
2026-03-19 12:00:00 - Sekayu,87.70686983777107
2026-03-19 12:00:00 - Kajangan,51.671500497185264
2026-03-19 12:00:00 - Kedungupit,65.92808785727381
2026-03-19 12:00:00 - Karanggeneng,2.563794314991617
2026-03-19 12:00:00 - Kali Pepe - PTPN,83.10400281700002
2026-03-19 12:00:00 - Floodway Bridge C,3.9018544945484708
2026-03-19 12:00:00 - Gunungsari,10.26596231366886
2026-03-19 12:00:00 - Serenan,86.68646041312198
2026-03-19 12:00:00 - Bengkelolor,10.821685205323561
2026-03-19 12:00:00 - Karangnongko,24.042637852622114
2026-03-19 18:00:00 - Serenan,86.71125994434726
2026-03-19 18:00:00 - Jarum,91.95014918073666
2026-03-19 18:00:00 - Wonogiri Dam,135.43286356660997
2026-03-19 18:00:00 - Kedungupit,65.9185829471706
2026-03-19 18:00:00 - Babat,6.507738373708679
2026-03-19 18:00:00 - Ketonggo,38.01551761391377
2026-03-19 18:00:00 - Floodway Bridge C,3.851529255910377
2026-03-19 18:00:00 - Napel,35.21077749375511
2026-03-19 18:00:00 - Karanggeneng,2.701267932283293
2026-03-19 18:00:00 - Cepu,18.150245495709882
2026-03-19 18:00:00 - Kali Anyar - Kreteg Abang,88.02812686758195
2026-03-19 18:00:00 - Boboh Kali Lamong,4.988500965078409
2026-03-19 18:00:00 - Kali Pepe - Tugu Boto,95.08881561268468
2026-03-19 18:00:00 - Karangnongko,24.064670230388916
2026-03-19 18:00:00 - Sekayu,87.71210322045185
2026-03-19 18:00:00 - Bengkelolor,10.883184291853652
2026-03-19 18:00:00 - Colo Weir,108.45802512327451
2026-03-19 18:00:00 - Bojonegoro - Kali Kethek,10.005614571976016
2026-03-19 18:00:00 - Ngrembang,140.18060781350096
2026-03-19 18:00:00 - Arjowinangun - Pacitan,1.1575200375745447
2026-03-19 18:00:00 - Ngadipiro,143.81151855271864
2026-03-19 18:00:00 - Jurug,79.37438992294717
2026-03-19 18:00:00 - Lorog,12.914679804612414
2026-03-19 18:00:00 - Badegan,122.66961478739675
2026-03-19 18:00:00 - Sumberrejo,8.09156409115835
2026-03-19 18:00:00 - Kajangan,51.695860078012615
2026-03-19 18:00:00 - Peren,91.83611352926043
2026-03-19 18:00:00 - Kali Pepe - PTPN,83.18228098317098
2026-03-19 18:00:00 - Gunungsari,10.203879592866933
2026-03-19 18:00:00 - Brangkal,13.479713928929469
2026-03-20 06:00:00 - Jarum,91.86593669130991
2026-03-20 06:00:00 - Bojonegoro - Kali Kethek,10.169594850988096
2026-03-20 06:00:00 - Kali Anyar - Kreteg Abang,87.96529377561725
2026-03-20 06:00:00 - Karangnongko,24.268504270896205
2026-03-20 06:00:00 - Kajangan,51.7856112584401
2026-03-20 06:00:00 - Badegan,122.6613899150265
2026-03-20 06:00:00 - Ngadipiro,143.8855334888194
2026-03-20 06:00:00 - Serenan,86.67865514369576
2026-03-20 06:00:00 - Brangkal,13.537762298575133
2026-03-20 06:00:00 - Ketonggo,38.16010135561829
2026-03-20 06:00:00 - Karanggeneng,2.7946629384107093
2026-03-20 06:00:00 - Peren,91.80828898783432
2026-03-20 06:00:00 - Jurug,79.33902004619206
2026-03-20 06:00:00 - Bengkelolor,11.022281682624833
2026-03-20 06:00:00 - Ngrembang,140.220577400029
2026-03-20 06:00:00 - Gunungsari,10.327815586897803
2026-03-20 06:00:00 - Sekayu,87.72440939052842
2026-03-20 06:00:00 - Kali Pepe - Tugu Boto,95.09091503010968
2026-03-20 06:00:00 - Babat,6.498642227579832
2026-03-20 06:00:00 - Colo Weir,108.46722798815843
2026-03-20 06:00:00 - Wonogiri Dam,135.63446470214356
2026-03-20 06:00:00 - Napel,35.59817968769283
2026-03-20 06:00:00 - Kali Pepe - PTPN,83.15625685751752
2026-03-20 06:00:00 - Sumberrejo,8.141584536959739
2026-03-20 06:00:00 - Floodway Bridge C,3.8000908060809575
2026-03-20 06:00:00 - Cepu,18.279923115621227
2026-03-20 06:00:00 - Arjowinangun - Pacitan,1.2656328245480375
2026-03-20 06:00:00 - Boboh Kali Lamong,5.010560220531934
2026-03-20 06:00:00 - Kedungupit,65.931281438584
2026-03-20 06:00:00 - Lorog,12.9553742827103
2026-03-20 12:00:00 - Colo Weir,108.47866402477054
2026-03-20 12:00:00 - Gunungsari,10.301259167217198
2026-03-20 12:00:00 - Wonogiri Dam,135.6698206751612
2026-03-20 12:00:00 - Kajangan,51.7650426012223
2026-03-20 12:00:00 - Serenan,86.66369993458193
2026-03-20 12:00:00 - Ngadipiro,143.8893608867305
2026-03-20 12:00:00 - Lorog,12.952411252549604
2026-03-20 12:00:00 - Ngrembang,140.2206094744091
2026-03-20 12:00:00 - Sekayu,87.69180599530439
2026-03-20 12:00:00 - Bengkelolor,10.937124242071153
2026-03-20 12:00:00 - Napel,35.429493224643466
2026-03-20 12:00:00 - Cepu,18.234028536925234
2026-03-20 12:00:00 - Karangnongko,24.236529425394345
2026-03-20 12:00:00 - Boboh Kali Lamong,4.952548884033109
2026-03-20 12:00:00 - Karanggeneng,2.7729821240148054
2026-03-20 12:00:00 - Badegan,122.6789169417989
2026-03-20 12:00:00 - Jurug,79.23322408481059
2026-03-20 12:00:00 - Bojonegoro - Kali Kethek,9.974509302364282
2026-03-20 12:00:00 - Kali Pepe - PTPN,83.20389347679037
2026-03-20 12:00:00 - Jarum,91.98952282587109
2026-03-20 12:00:00 - Ketonggo,37.970859477096205
2026-03-20 12:00:00 - Peren,91.81659675707432
2026-03-20 12:00:00 - Brangkal,13.51375172241749
2026-03-20 12:00:00 - Sumberrejo,8.108906818704801
2026-03-20 12:00:00 - Floodway Bridge C,3.8005436750930435
2026-03-20 12:00:00 - Kali Anyar - Kreteg Abang,88.03447224112209
2026-03-20 12:00:00 - Arjowinangun - Pacitan,1.2658593759967507
2026-03-20 12:00:00 - Babat,6.474484052322438
2026-03-20 12:00:00 - Kali Pepe - Tugu Boto,95.07012234291764
2026-03-20 12:00:00 - Kedungupit,65.9252358929066
2026-03-20 18:00:00 - Ngrembang,140.25860140341885
2026-03-20 18:00:00 - Arjowinangun - Pacitan,1.2359109696614714
2026-03-20 18:00:00 - Babat,6.5728929039176975
2026-03-20 18:00:00 - Napel,35.47870697963768
2026-03-20 18:00:00 - Cepu,18.275437652865932
2026-03-20 18:00:00 - Peren,91.93647980040225
2026-03-20 18:00:00 - Boboh Kali Lamong,4.993373309917679
2026-03-20 18:00:00 - Bojonegoro - Kali Kethek,10.023856189152442
2026-03-20 18:00:00 - Lorog,12.946868099233672
2026-03-20 18:00:00 - Wonogiri Dam,135.63038500047315
2026-03-20 18:00:00 - Sumberrejo,8.141492368579168
2026-03-20 18:00:00 - Kali Pepe - PTPN,83.26717714144361
2026-03-20 18:00:00 - Sekayu,87.85855444143525
2026-03-20 18:00:00 - Floodway Bridge C,3.814856092117066
2026-03-20 18:00:00 - Gunungsari,10.284539973978294
2026-03-20 18:00:00 - Kedungupit,66.04079852421117
2026-03-20 18:00:00 - Karanggeneng,2.7853091435821717
2026-03-20 18:00:00 - Kali Pepe - Tugu Boto,95.13062260428738
2026-03-20 18:00:00 - Karangnongko,24.12365235408102
2026-03-20 18:00:00 - Kali Anyar - Kreteg Abang,88.16608471945624
2026-03-20 18:00:00 - Bengkelolor,11.032235339782188
2026-03-20 18:00:00 - Serenan,86.77015644265863
2026-03-20 18:00:00 - Kajangan,51.77283619438325
2026-03-20 18:00:00 - Jarum,92.18772062823507
2026-03-20 18:00:00 - Colo Weir,108.57311627443312
2026-03-20 18:00:00 - Ketonggo,37.98792151312034
2026-03-20 18:00:00 - Jurug,79.34735314857791
2026-03-20 18:00:00 - Ngadipiro,143.92534142833068
2026-03-20 18:00:00 - Badegan,122.73865520511356
2026-03-20 18:00:00 - Brangkal,13.560185205952312
2026-03-21 06:00:00 - Ketonggo,37.92085560060255
2026-03-21 06:00:00 - Brangkal,13.66353977449358
2026-03-21 06:00:00 - Boboh Kali Lamong,5.098358230819085
2026-03-21 06:00:00 - Karangnongko,24.210656116471256
2026-03-21 06:00:00 - Babat,6.611473753775987
2026-03-21 06:00:00 - Peren,91.94486669657584
2026-03-21 06:00:00 - Kali Pepe - PTPN,83.19351216596799
2026-03-21 06:00:00 - Kali Pepe - Tugu Boto,95.1037367409375
2026-03-21 06:00:00 - Badegan,122.68291518278347
2026-03-21 06:00:00 - Cepu,18.354071126482793
2026-03-21 06:00:00 - Floodway Bridge C,3.799886696880486
2026-03-21 06:00:00 - Karanggeneng,2.6571186316073527
2026-03-21 06:00:00 - Kedungupit,66.12334036072467
2026-03-21 06:00:00 - Gunungsari,10.249415374749532
2026-03-21 06:00:00 - Napel,35.291338577844265
2026-03-21 06:00:00 - Kali Anyar - Kreteg Abang,87.99730793226013
2026-03-21 06:00:00 - Ngadipiro,143.90339768296528
2026-03-21 06:00:00 - Colo Weir,108.55190928978556
2026-03-21 06:00:00 - Sekayu,87.82369873711018
2026-03-21 06:00:00 - Lorog,12.919232386601045
2026-03-21 06:00:00 - Arjowinangun - Pacitan,1.1566198918910495
2026-03-21 06:00:00 - Bengkelolor,11.141730404478086
2026-03-21 06:00:00 - Sumberrejo,8.13130168623962
2026-03-21 06:00:00 - Jarum,92.029686721311
2026-03-21 06:00:00 - Jurug,79.49818702973168
2026-03-21 06:00:00 - Serenan,86.7953991148642
2026-03-21 06:00:00 - Ngrembang,140.23337182546462
2026-03-21 06:00:00 - Wonogiri Dam,135.58392686913183
2026-03-21 06:00:00 - Bojonegoro - Kali Kethek,9.911319162040694
2026-03-21 06:00:00 - Kajangan,51.689296718847515
2026-03-21 12:00:00 - Floodway Bridge C,3.7491401090128393
2026-03-21 12:00:00 - Wonogiri Dam,135.48111376080828
2026-03-21 12:00:00 - Arjowinangun - Pacitan,1.1817440683559066
2026-03-21 12:00:00 - Napel,35.455460104123766
2026-03-21 12:00:00 - Ngadipiro,143.91013810086054
2026-03-21 12:00:00 - Ngrembang,140.25145261088025
2026-03-21 12:00:00 - Kali Pepe - PTPN,83.28193637431814
2026-03-21 12:00:00 - Babat,6.61682277070368
2026-03-21 12:00:00 - Sumberrejo,8.230967556937976
2026-03-21 12:00:00 - Gunungsari,10.225693734549042
2026-03-21 12:00:00 - Ketonggo,37.97733126305224
2026-03-21 12:00:00 - Badegan,122.69348167611543
2026-03-21 12:00:00 - Serenan,86.78800651550972
2026-03-21 12:00:00 - Boboh Kali Lamong,5.034430620770738
2026-03-21 12:00:00 - Kali Anyar - Kreteg Abang,88.23736660568122
2026-03-21 12:00:00 - Brangkal,13.683652686233792
2026-03-21 12:00:00 - Colo Weir,108.578532543557
2026-03-21 12:00:00 - Karangnongko,24.42191779960897
2026-03-21 12:00:00 - Kajangan,51.81893323824169
2026-03-21 12:00:00 - Peren,91.97371086226306
2026-03-21 12:00:00 - Sekayu,87.80988320302515
2026-03-21 12:00:00 - Kali Pepe - Tugu Boto,95.13128567503463
2026-03-21 12:00:00 - Karanggeneng,2.727986630466978
2026-03-21 12:00:00 - Cepu,18.376526435731524
2026-03-21 12:00:00 - Kedungupit,66.0664037921936
2026-03-21 12:00:00 - Lorog,12.911416424847765
2026-03-21 12:00:00 - Jarum,92.1779458359242
2026-03-21 12:00:00 - Jurug,79.53244139657114
2026-03-21 12:00:00 - Bojonegoro - Kali Kethek,10.208888902929314
2026-03-21 12:00:00 - Bengkelolor,11.017276764197277
2026-03-21 18:00:00 - Wonogiri Dam,135.61437790621582
2026-03-21 18:00:00 - Jurug,79.71090119979733
2026-03-21 18:00:00 - Jarum,92.47256030197431
2026-03-21 18:00:00 - Kajangan,51.76221224790455
2026-03-21 18:00:00 - Sumberrejo,8.273386608713853
2026-03-21 18:00:00 - Colo Weir,108.60936959830107
2026-03-21 18:00:00 - Kali Anyar - Kreteg Abang,87.84118838117207
2026-03-21 18:00:00 - Karangnongko,24.634508592755065
2026-03-21 18:00:00 - Brangkal,13.734788444478149
2026-03-21 18:00:00 - Badegan,122.71160403944371
2026-03-21 18:00:00 - Kali Pepe - Tugu Boto,95.17552725367841
2026-03-21 18:00:00 - Karanggeneng,2.9689247061068755
2026-03-21 18:00:00 - Serenan,86.82893630369286
2026-03-21 18:00:00 - Floodway Bridge C,3.8736130298548623
2026-03-21 18:00:00 - Gunungsari,10.207212370777206
2026-03-21 18:00:00 - Bengkelolor,11.130427537285687
2026-03-21 18:00:00 - Kedungupit,66.17472433688006
2026-03-21 18:00:00 - Kali Pepe - PTPN,83.04725800902591
2026-03-21 18:00:00 - Ngrembang,140.20674015775583
2026-03-21 18:00:00 - Napel,35.74499395061519
2026-03-21 18:00:00 - Cepu,18.378319189750265
2026-03-21 18:00:00 - Ngadipiro,143.8516936481519
2026-03-21 18:00:00 - Lorog,12.916013294383053
2026-03-21 18:00:00 - Bojonegoro - Kali Kethek,10.424701136100326
2026-03-21 18:00:00 - Peren,92.05577435522375
2026-03-21 18:00:00 - Babat,6.671749316470011
2026-03-21 18:00:00 - Arjowinangun - Pacitan,1.1540604636611327
2026-03-21 18:00:00 - Sekayu,87.84585167295536
2026-03-21 18:00:00 - Ketonggo,38.0789838599409
2026-03-21 18:00:00 - Boboh Kali Lamong,5.1092238404339385
2026-03-22 06:00:00 - Karangnongko,24.558017697798274
2026-03-22 06:00:00 - Boboh Kali Lamong,5.248108131579657
2026-03-22 06:00:00 - Bojonegoro - Kali Kethek,10.587998585254665
2026-03-22 06:00:00 - Gunungsari,10.2234330590948
2026-03-22 06:00:00 - Arjowinangun - Pacitan,1.1638691271817994
2026-03-22 06:00:00 - Colo Weir,108.52921523354749
2026-03-22 06:00:00 - Kajangan,51.92527767761636
2026-03-22 06:00:00 - Floodway Bridge C,4.0986805596410845
2026-03-22 06:00:00 - Sekayu,87.79857394606242
2026-03-22 06:00:00 - Kedungupit,66.25883879459049
2026-03-22 06:00:00 - Brangkal,13.906493516139399
2026-03-22 06:00:00 - Ketonggo,38.187075147691104
2026-03-22 06:00:00 - Karanggeneng,3.069576837279576
2026-03-22 06:00:00 - Jurug,79.74355393193508
2026-03-22 06:00:00 - Kali Pepe - Tugu Boto,95.16205016401337
2026-03-22 06:00:00 - Peren,91.95020976997922
2026-03-22 06:00:00 - Lorog,12.90809844903039
2026-03-22 06:00:00 - Serenan,86.83549653445604
2026-03-22 06:00:00 - Cepu,18.46218519454259
2026-03-22 06:00:00 - Kali Pepe - PTPN,83.07633034655362
2026-03-22 06:00:00 - Ngrembang,140.2052413454488
2026-03-22 06:00:00 - Wonogiri Dam,135.63404645136825
2026-03-22 06:00:00 - Bengkelolor,11.138514420221899
2026-03-22 06:00:00 - Babat,6.625837455455137
2026-03-22 06:00:00 - Sumberrejo,8.432748269269696
2026-03-22 06:00:00 - Ngadipiro,143.86260623519127
2026-03-22 06:00:00 - Jarum,91.9882733030688
2026-03-22 06:00:00 - Kali Anyar - Kreteg Abang,87.81524408847197
2026-03-22 06:00:00 - Napel,35.772487490203495
2026-03-22 06:00:00 - Badegan,122.6391824758958
2026-03-22 12:00:00 - Boboh Kali Lamong,5.240628479074716
2026-03-22 12:00:00 - Serenan,86.8226968134914
2026-03-22 12:00:00 - Sekayu,87.79817205511341
2026-03-22 12:00:00 - Ngrembang,140.22052250024382
2026-03-22 12:00:00 - Karangnongko,24.51436107881501
2026-03-22 12:00:00 - Kali Anyar - Kreteg Abang,87.91778474316727
