id,tma_mdpl
2026-05-03 18:00:00 - Gunungsari,9.990838384018254
2026-05-03 18:00:00 - Cepu,17.921880186182
2026-05-03 18:00:00 - Wonogiri Dam,136.34025912048787
2026-05-03 18:00:00 - Ngadipiro,143.8069445403924
2026-05-03 18:00:00 - Kali Pepe - PTPN,82.23055540040521
2026-05-03 18:00:00 - Peren,91.82412151715458
2026-05-03 18:00:00 - Kali Anyar - Kreteg Abang,87.31200106753501
2026-05-03 18:00:00 - Karangnongko,23.438793743382217
2026-05-03 18:00:00 - Sumberrejo,7.62162886351269
2026-05-03 18:00:00 - Floodway Bridge C,3.629458682651264
2026-05-03 18:00:00 - Sekayu,87.48623672091792
2026-05-03 18:00:00 - Kedungupit,65.77380917216863
2026-05-03 18:00:00 - Karanggeneng,2.384567746986282
2026-05-03 18:00:00 - Kajangan,51.64910848034871
2026-05-03 18:00:00 - Ketonggo,38.07389699690942
2026-05-03 18:00:00 - Kali Pepe - Tugu Boto,95.15329611760056
2026-05-03 18:00:00 - Ngrembang,140.13118315048916
2026-05-03 18:00:00 - Arjowinangun - Pacitan,1.011796304223629
2026-05-03 18:00:00 - Boboh Kali Lamong,4.23816435211118
2026-05-03 18:00:00 - Serenan,86.69095888878496
2026-05-03 18:00:00 - Napel,35.03762308742861
2026-05-04 06:00:00 - Bengkelolor,10.149604018372564
2026-05-04 06:00:00 - Kajangan,52.02675912693368
2026-05-04 06:00:00 - Brangkal,13.46457893156504
2026-05-04 06:00:00 - Ngrembang,140.0654896044442
2026-05-04 06:00:00 - Karangnongko,23.631987904193128
2026-05-04 06:00:00 - Napel,36.312276322105774
2026-05-04 06:00:00 - Floodway Bridge C,3.454807029353639
2026-05-04 06:00:00 - Kali Anyar - Kreteg Abang,87.80196851730206
2026-05-04 06:00:00 - Bojonegoro - Kali Kethek,9.458003856662442
2026-05-04 06:00:00 - Kedungupit,66.3966363097979
2026-05-04 06:00:00 - Karanggeneng,2.311742410295778
2026-05-04 06:00:00 - Jarum,94.55584877756664
2026-05-04 06:00:00 - Babat,6.356453209168635
2026-05-04 06:00:00 - Lorog,12.826266247991642
2026-05-04 06:00:00 - Cepu,18.112783664603334
2026-05-04 06:00:00 - Jurug,79.26958690737328
2026-05-04 06:00:00 - Arjowinangun - Pacitan,0.9820353020475883
2026-05-04 06:00:00 - Wonogiri Dam,136.0407069019169
2026-05-04 06:00:00 - Boboh Kali Lamong,4.1902794096571885
2026-05-04 06:00:00 - Colo Weir,108.38324097679515
2026-05-04 06:00:00 - Sekayu,87.38904557483657
2026-05-04 06:00:00 - Badegan,122.56874242810662
2026-05-04 06:00:00 - Sumberrejo,7.765672376299007
2026-05-04 06:00:00 - Gunungsari,9.953418660938162
2026-05-04 06:00:00 - Ketonggo,38.3861706463793
2026-05-04 06:00:00 - Kali Pepe - PTPN,82.88268112927942
2026-05-04 06:00:00 - Serenan,86.76281208990886
2026-05-04 06:00:00 - Peren,91.83706920172739
2026-05-04 06:00:00 - Ngadipiro,143.77423279130255
2026-05-04 06:00:00 - Kali Pepe - Tugu Boto,95.16581686122348
2026-05-04 12:00:00 - Serenan,86.78802054501423
2026-05-04 12:00:00 - Napel,36.44039761366413
2026-05-04 12:00:00 - Kali Pepe - Tugu Boto,95.16233250243859
2026-05-04 12:00:00 - Jarum,95.98736652608014
2026-05-04 12:00:00 - Arjowinangun - Pacitan,1.040295259549968
2026-05-04 12:00:00 - Kali Anyar - Kreteg Abang,88.21840945912989
2026-05-04 12:00:00 - Sumberrejo,7.813413480098909
2026-05-04 12:00:00 - Sekayu,87.3964406954049
2026-05-04 12:00:00 - Babat,6.376115815344947
2026-05-04 12:00:00 - Peren,91.99245874509
2026-05-04 12:00:00 - Floodway Bridge C,3.5590768574786265
2026-05-04 12:00:00 - Lorog,12.82670271970427
2026-05-04 12:00:00 - Karangnongko,24.02888142194325
2026-05-04 12:00:00 - Kedungupit,66.45137991432715
2026-05-04 12:00:00 - Kali Pepe - PTPN,82.89871348974707
2026-05-04 12:00:00 - Ngrembang,140.10556547547134
2026-05-04 12:00:00 - Wonogiri Dam,136.36902284973934
2026-05-04 12:00:00 - Karanggeneng,2.3596662694534567
2026-05-04 12:00:00 - Cepu,18.12952373985451
2026-05-04 12:00:00 - Ketonggo,38.427344997026154
2026-05-04 12:00:00 - Gunungsari,9.964223593674939
2026-05-04 12:00:00 - Brangkal,13.468809784767288
2026-05-04 12:00:00 - Jurug,79.25566382681976
2026-05-04 12:00:00 - Badegan,122.56309867083121
2026-05-04 12:00:00 - Ngadipiro,143.80388058365688
2026-05-04 12:00:00 - Kajangan,52.2061894006041
2026-05-04 12:00:00 - Bojonegoro - Kali Kethek,9.703863065542793
2026-05-04 12:00:00 - Bengkelolor,10.28712615393309
2026-05-04 12:00:00 - Boboh Kali Lamong,4.224446053387754
2026-05-04 12:00:00 - Colo Weir,108.42882589970985
2026-05-04 18:00:00 - Sumberrejo,7.829508642976897
2026-05-04 18:00:00 - Kajangan,52.091162051117784
2026-05-04 18:00:00 - Ngrembang,140.12767457137267
2026-05-04 18:00:00 - Cepu,18.11821618407827
2026-05-04 18:00:00 - Kali Pepe - Tugu Boto,95.2093676346013
2026-05-04 18:00:00 - Brangkal,13.553190552079897
2026-05-04 18:00:00 - Napel,36.52979355334986
2026-05-04 18:00:00 - Karangnongko,24.01847707426608
2026-05-04 18:00:00 - Jurug,79.17179831364085
2026-05-04 18:00:00 - Lorog,12.836011979615078
2026-05-04 18:00:00 - Serenan,86.81236032198322
2026-05-04 18:00:00 - Ngadipiro,143.81583744775418
2026-05-04 18:00:00 - Wonogiri Dam,136.42064535807864
2026-05-04 18:00:00 - Kedungupit,66.46699891211514
2026-05-04 18:00:00 - Ketonggo,38.488914357663205
2026-05-04 18:00:00 - Kali Pepe - PTPN,82.41789715732024
2026-05-04 18:00:00 - Gunungsari,9.979283528418797
2026-05-04 18:00:00 - Karanggeneng,2.2594418687293896
2026-05-04 18:00:00 - Boboh Kali Lamong,4.216037258660675
2026-05-04 18:00:00 - Jarum,94.4120650295458
2026-05-04 18:00:00 - Babat,6.378505405634625
2026-05-04 18:00:00 - Colo Weir,108.45029463506872
2026-05-04 18:00:00 - Bengkelolor,10.189702936627642
2026-05-04 18:00:00 - Peren,91.93212423872524
2026-05-04 18:00:00 - Bojonegoro - Kali Kethek,10.418928225560872
2026-05-04 18:00:00 - Sekayu,87.37936365254569
2026-05-04 18:00:00 - Floodway Bridge C,3.6599876751348583
2026-05-04 18:00:00 - Arjowinangun - Pacitan,1.009396670800631
2026-05-04 18:00:00 - Badegan,122.56945000821416
2026-05-04 18:00:00 - Kali Anyar - Kreteg Abang,87.2162909377872
2026-05-05 06:00:00 - Kedungupit,66.03672071286073
2026-05-05 06:00:00 - Peren,91.84593480591933
2026-05-05 06:00:00 - Lorog,12.812024531417654
2026-05-05 06:00:00 - Brangkal,13.31936151458392
2026-05-05 06:00:00 - Serenan,86.7804260418025
2026-05-05 06:00:00 - Jarum,93.82185404172677
2026-05-05 06:00:00 - Floodway Bridge C,3.444768662818977
2026-05-05 06:00:00 - Jurug,78.90968396648017
2026-05-05 06:00:00 - Kali Pepe - Tugu Boto,95.13097261551326
2026-05-05 06:00:00 - Colo Weir,108.36776472150669
2026-05-05 06:00:00 - Wonogiri Dam,135.99111573465456
2026-05-05 06:00:00 - Gunungsari,9.967618427362654
2026-05-05 06:00:00 - Bojonegoro - Kali Kethek,8.767574261908505
2026-05-05 06:00:00 - Kajangan,51.52031814982486
2026-05-05 06:00:00 - Karangnongko,22.722114971502553
2026-05-05 06:00:00 - Ngrembang,140.05892074178945
2026-05-05 06:00:00 - Bengkelolor,10.047380788485592
2026-05-05 06:00:00 - Kali Pepe - PTPN,82.7959083748694
2026-05-05 06:00:00 - Badegan,122.52588430592026
2026-05-05 06:00:00 - Babat,6.294867259950764
2026-05-05 06:00:00 - Ketonggo,38.06240249550915
2026-05-05 06:00:00 - Boboh Kali Lamong,4.135462209042085
2026-05-05 06:00:00 - Sumberrejo,7.609755474001869
2026-05-05 06:00:00 - Cepu,17.77288678828653
2026-05-05 06:00:00 - Kali Anyar - Kreteg Abang,87.48984322550463
2026-05-05 06:00:00 - Arjowinangun - Pacitan,0.9781727368899749
2026-05-05 06:00:00 - Sekayu,87.30231409782327
2026-05-05 06:00:00 - Ngadipiro,143.7328631557
2026-05-05 06:00:00 - Napel,35.59289384304518
2026-05-05 06:00:00 - Karanggeneng,2.091918843538178
2026-05-05 12:00:00 - Jarum,95.82983430775687
2026-05-05 12:00:00 - Ketonggo,38.07576646425127
2026-05-05 12:00:00 - Karanggeneng,2.0541424346362436
2026-05-05 12:00:00 - Bojonegoro - Kali Kethek,9.284230253335346
2026-05-05 12:00:00 - Serenan,86.80040506109403
2026-05-05 12:00:00 - Kali Anyar - Kreteg Abang,87.96642014478465
2026-05-05 12:00:00 - Kedungupit,66.11547661167073
2026-05-05 12:00:00 - Colo Weir,108.40984178223069
2026-05-05 12:00:00 - Badegan,122.50706997364104
2026-05-05 12:00:00 - Cepu,17.725740189876674
2026-05-05 12:00:00 - Kajangan,51.371850337876246
2026-05-05 12:00:00 - Brangkal,13.286298532008326
2026-05-05 12:00:00 - Gunungsari,9.936974615639443
2026-05-05 12:00:00 - Jurug,78.89010822077611
2026-05-05 12:00:00 - Ngadipiro,143.73283207764803
2026-05-05 12:00:00 - Bengkelolor,10.074051544414056
2026-05-05 12:00:00 - Peren,91.91003612230607
2026-05-05 12:00:00 - Sumberrejo,7.639029724937975
2026-05-05 12:00:00 - Arjowinangun - Pacitan,1.0275111106178414
2026-05-05 12:00:00 - Lorog,12.816733634986928
2026-05-05 12:00:00 - Ngrembang,140.0750657057589
2026-05-05 12:00:00 - Wonogiri Dam,136.25793997877116
2026-05-05 12:00:00 - Napel,35.72784155655335
2026-05-05 12:00:00 - Boboh Kali Lamong,4.171626872293937
2026-05-05 12:00:00 - Karangnongko,22.97807992844247
2026-05-05 12:00:00 - Floodway Bridge C,3.5466684095435754
2026-05-05 12:00:00 - Kali Pepe - Tugu Boto,95.132067722012
2026-05-05 12:00:00 - Sekayu,87.2740609532478
2026-05-05 12:00:00 - Babat,6.259566699955158
2026-05-05 12:00:00 - Kali Pepe - PTPN,82.8031521309507
2026-05-05 18:00:00 - Brangkal,13.473030305243233
2026-05-05 18:00:00 - Kali Pepe - Tugu Boto,95.15943285553345
2026-05-05 18:00:00 - Gunungsari,9.929234413280824
2026-05-05 18:00:00 - Ngadipiro,143.71929666966008
2026-05-05 18:00:00 - Jurug,78.89876341317779
2026-05-05 18:00:00 - Lorog,12.824899990885449
2026-05-05 18:00:00 - Cepu,17.72767999031904
2026-05-05 18:00:00 - Sumberrejo,7.662680739040744
2026-05-05 18:00:00 - Badegan,122.53384593385161
2026-05-05 18:00:00 - Kali Anyar - Kreteg Abang,88.38253703943823
2026-05-05 18:00:00 - Colo Weir,108.3732751780065
2026-05-05 18:00:00 - Wonogiri Dam,136.4017813275109
2026-05-05 18:00:00 - Peren,91.84699950348191
2026-05-05 18:00:00 - Arjowinangun - Pacitan,0.9924429237918029
2026-05-05 18:00:00 - Karangnongko,23.265085805225034
2026-05-05 18:00:00 - Kedungupit,66.07528484771424
2026-05-05 18:00:00 - Napel,35.9382410520479
2026-05-05 18:00:00 - Bojonegoro - Kali Kethek,10.13991310016898
2026-05-05 18:00:00 - Floodway Bridge C,3.495622584803541
2026-05-05 18:00:00 - Bengkelolor,10.021426654879482
2026-05-05 18:00:00 - Kali Pepe - PTPN,82.94254605834516
2026-05-05 18:00:00 - Ketonggo,38.109432922213664
2026-05-05 18:00:00 - Sekayu,87.30890534973608
2026-05-05 18:00:00 - Karanggeneng,2.068415470890574
2026-05-05 18:00:00 - Boboh Kali Lamong,4.100260090714065
2026-05-05 18:00:00 - Babat,6.352209817292871
2026-05-05 18:00:00 - Serenan,86.70117055709342
2026-05-05 18:00:00 - Ngrembang,140.09149122591978
2026-05-05 18:00:00 - Kajangan,51.25606655885977
2026-05-05 18:00:00 - Jarum,95.10570130304892
2026-05-06 06:00:00 - Arjowinangun - Pacitan,0.9367806758346445
2026-05-06 06:00:00 - Babat,6.196415083705897
2026-05-06 06:00:00 - Sumberrejo,7.517591745102189
2026-05-06 06:00:00 - Floodway Bridge C,3.398644289242363
2026-05-06 06:00:00 - Brangkal,13.2335273840926
2026-05-06 06:00:00 - Lorog,12.806030053241289
2026-05-06 06:00:00 - Bengkelolor,9.769509555020052
2026-05-06 06:00:00 - Sekayu,87.24026700274742
2026-05-06 06:00:00 - Kali Pepe - Tugu Boto,95.01927935470826
2026-05-06 06:00:00 - Boboh Kali Lamong,4.040655835775189
2026-05-06 06:00:00 - Bojonegoro - Kali Kethek,8.838541645117292
2026-05-06 06:00:00 - Kedungupit,65.98879235467861
2026-05-06 06:00:00 - Kajangan,51.0444056159189
2026-05-06 06:00:00 - Ngadipiro,143.65386247617988
2026-05-06 06:00:00 - Serenan,86.61506158342692
2026-05-06 06:00:00 - Gunungsari,9.893481066895758
2026-05-06 06:00:00 - Jarum,93.66113578250612
2026-05-06 06:00:00 - Jurug,78.76760567456614
2026-05-06 06:00:00 - Ketonggo,37.968912892198254
2026-05-06 06:00:00 - Peren,91.61495445437895
2026-05-06 06:00:00 - Kali Anyar - Kreteg Abang,87.31043746383641
2026-05-06 06:00:00 - Wonogiri Dam,135.8452744522068
2026-05-06 06:00:00 - Napel,35.49851305646477
2026-05-06 06:00:00 - Kali Pepe - PTPN,82.65905979583704
2026-05-06 06:00:00 - Ngrembang,140.0421180555904
2026-05-06 06:00:00 - Karangnongko,22.834598628888347
2026-05-06 06:00:00 - Colo Weir,108.24295751849967
2026-05-06 06:00:00 - Badegan,122.48467307663273
2026-05-06 06:00:00 - Cepu,17.65873857738739
2026-05-06 06:00:00 - Karanggeneng,2.0000765216042877
2026-05-06 12:00:00 - Karangnongko,23.02651066771466
2026-05-06 12:00:00 - Gunungsari,9.91022873762424
2026-05-06 12:00:00 - Sekayu,87.26414662457474
2026-05-06 12:00:00 - Ngadipiro,143.67509527142212
2026-05-06 12:00:00 - Sumberrejo,7.48263272489322
2026-05-06 12:00:00 - Bojonegoro - Kali Kethek,9.125009584529716
2026-05-06 12:00:00 - Wonogiri Dam,136.14204649382174
2026-05-06 12:00:00 - Brangkal,13.221098825829456
2026-05-06 12:00:00 - Napel,35.652783233392064
2026-05-06 12:00:00 - Karanggeneng,2.0078205083390457
2026-05-06 12:00:00 - Cepu,17.569454155187216
2026-05-06 12:00:00 - Badegan,122.50165378355202
2026-05-06 12:00:00 - Ketonggo,37.877290306835626
2026-05-06 12:00:00 - Kali Anyar - Kreteg Abang,88.05897766988925
2026-05-06 12:00:00 - Floodway Bridge C,3.4424378276129977
2026-05-06 12:00:00 - Kali Pepe - PTPN,82.78184305839964
2026-05-06 12:00:00 - Peren,91.99770350899607
2026-05-06 12:00:00 - Colo Weir,108.26556152844907
2026-05-06 12:00:00 - Jurug,78.77212108479081
2026-05-06 12:00:00 - Ngrembang,140.07614954425756
2026-05-06 12:00:00 - Kajangan,51.062239337953194
2026-05-06 12:00:00 - Jarum,95.17710326878064
2026-05-06 12:00:00 - Arjowinangun - Pacitan,1.0262107714363509
2026-05-06 12:00:00 - Serenan,86.58337523578895
2026-05-06 12:00:00 - Kedungupit,65.9805125219034
2026-05-06 12:00:00 - Lorog,12.817745022048038
2026-05-06 12:00:00 - Babat,6.21799191132269
2026-05-06 12:00:00 - Boboh Kali Lamong,3.960129328612922
2026-05-06 12:00:00 - Kali Pepe - Tugu Boto,95.04362087292212
2026-05-06 12:00:00 - Bengkelolor,9.707081167890323
2026-05-06 18:00:00 - Ngadipiro,143.7027946712398
2026-05-06 18:00:00 - Karangnongko,23.24051158973038
2026-05-06 18:00:00 - Karanggeneng,2.04223182220077
2026-05-06 18:00:00 - Napel,35.399884545113345
2026-05-06 18:00:00 - Brangkal,13.20554062021283
2026-05-06 18:00:00 - Cepu,17.577974182675614
2026-05-06 18:00:00 - Badegan,122.52307664895277
2026-05-06 18:00:00 - Lorog,12.82745375161686
2026-05-06 18:00:00 - Bengkelolor,9.698659407231789
2026-05-06 18:00:00 - Ketonggo,37.87954175052623
2026-05-06 18:00:00 - Kali Pepe - Tugu Boto,95.02332856393095
2026-05-06 18:00:00 - Sekayu,87.31570337094232
2026-05-06 18:00:00 - Kali Pepe - PTPN,82.81454584925756
2026-05-06 18:00:00 - Sumberrejo,7.5301682389618145
2026-05-06 18:00:00 - Colo Weir,108.34217845103937
2026-05-06 18:00:00 - Serenan,86.57508277740091
2026-05-06 18:00:00 - Boboh Kali Lamong,3.8713162539293116
2026-05-06 18:00:00 - Kajangan,51.036552894967166
2026-05-06 18:00:00 - Kedungupit,65.81655022415596
2026-05-06 18:00:00 - Peren,91.61889810906409
2026-05-06 18:00:00 - Bojonegoro - Kali Kethek,9.125940830340982
2026-05-06 18:00:00 - Jurug,78.83769108909378
2026-05-06 18:00:00 - Ngrembang,140.07404412615142
2026-05-06 18:00:00 - Gunungsari,9.913432189082195
2026-05-06 18:00:00 - Floodway Bridge C,3.4810589220755266
2026-05-06 18:00:00 - Kali Anyar - Kreteg Abang,88.20886048629221
2026-05-06 18:00:00 - Wonogiri Dam,136.1808443253133
2026-05-06 18:00:00 - Babat,6.2350425575437365
2026-05-06 18:00:00 - Jarum,94.65013651713019
2026-05-06 18:00:00 - Arjowinangun - Pacitan,0.9660024327309968
2026-05-07 06:00:00 - Kali Pepe - PTPN,82.61182343203396
2026-05-07 06:00:00 - Sumberrejo,7.454211584176029
2026-05-07 06:00:00 - Gunungsari,9.883845884339276
2026-05-07 06:00:00 - Colo Weir,108.15246896773104
2026-05-07 06:00:00 - Serenan,86.54210337408416
2026-05-07 06:00:00 - Kajangan,50.87530613333563
2026-05-07 06:00:00 - Jarum,94.26956149937818
2026-05-07 06:00:00 - Peren,91.40487697528734
2026-05-07 06:00:00 - Sekayu,87.26331419123373
2026-05-07 06:00:00 - Ngrembang,140.0292916059873
2026-05-07 06:00:00 - Floodway Bridge C,3.4867267761093936
2026-05-07 06:00:00 - Bojonegoro - Kali Kethek,8.943743126195175
2026-05-07 06:00:00 - Kedungupit,65.71904510050582
2026-05-07 06:00:00 - Boboh Kali Lamong,3.739356604408191
2026-05-07 06:00:00 - Babat,6.218914566551811
2026-05-07 06:00:00 - Kali Pepe - Tugu Boto,94.93566561841016
2026-05-07 06:00:00 - Jurug,78.72136871314038
2026-05-07 06:00:00 - Wonogiri Dam,135.6072519998203
2026-05-07 06:00:00 - Bengkelolor,9.610251035635383
2026-05-07 06:00:00 - Lorog,12.814609449945436
2026-05-07 06:00:00 - Brangkal,13.150017689298105
2026-05-07 06:00:00 - Napel,35.199428490340686
2026-05-07 06:00:00 - Arjowinangun - Pacitan,0.9323605790536034
2026-05-07 06:00:00 - Karangnongko,22.911716482010434
2026-05-07 06:00:00 - Ngadipiro,143.61946719955208
2026-05-07 06:00:00 - Badegan,122.49222303817392
2026-05-07 06:00:00 - Ketonggo,37.80792331372878
2026-05-07 06:00:00 - Kali Anyar - Kreteg Abang,87.45145132110493
2026-05-07 06:00:00 - Karanggeneng,1.9996859924323787
2026-05-07 06:00:00 - Cepu,17.51003162706445
2026-05-07 12:00:00 - Bengkelolor,9.640299048062719
2026-05-07 12:00:00 - Bojonegoro - Kali Kethek,9.413621543111102
2026-05-07 12:00:00 - Boboh Kali Lamong,3.785126875323046
2026-05-07 12:00:00 - Arjowinangun - Pacitan,1.0922094884164228
2026-05-07 12:00:00 - Ngadipiro,143.64181302388312
2026-05-07 12:00:00 - Serenan,86.5521843435433
2026-05-07 12:00:00 - Ngrembang,140.06354603554706
2026-05-07 12:00:00 - Gunungsari,10.035840557745699
2026-05-07 12:00:00 - Colo Weir,108.22117026957363
2026-05-07 12:00:00 - Brangkal,13.175056546774393
2026-05-07 12:00:00 - Wonogiri Dam,136.09891498427908
2026-05-07 12:00:00 - Kedungupit,65.9281370045098
2026-05-07 12:00:00 - Jurug,78.80866283522965
2026-05-07 12:00:00 - Badegan,122.49980694250509
2026-05-07 12:00:00 - Jarum,94.52769654619284
2026-05-07 12:00:00 - Peren,91.5315373820876
2026-05-07 12:00:00 - Kali Anyar - Kreteg Abang,87.97820142752651
2026-05-07 12:00:00 - Karangnongko,23.170297299935413
2026-05-07 12:00:00 - Ketonggo,37.76301658560357
2026-05-07 12:00:00 - Kali Pepe - PTPN,82.69023462489763
2026-05-07 12:00:00 - Napel,35.25114466467362
2026-05-07 12:00:00 - Babat,6.23830068258747
2026-05-07 12:00:00 - Floodway Bridge C,3.4856126482581153
2026-05-07 12:00:00 - Lorog,12.82813705645487
2026-05-07 12:00:00 - Sumberrejo,7.472902590407985
2026-05-07 12:00:00 - Kajangan,50.96140053925984
2026-05-07 12:00:00 - Sekayu,87.37013845410551
2026-05-07 12:00:00 - Karanggeneng,1.998608302894187
2026-05-07 12:00:00 - Kali Pepe - Tugu Boto,94.94282054317017
2026-05-07 12:00:00 - Cepu,17.440499264101746
2026-05-07 18:00:00 - Ngadipiro,143.63940905537095
2026-05-07 18:00:00 - Brangkal,13.211588659701032
2026-05-07 18:00:00 - Sekayu,87.36552980605005
2026-05-07 18:00:00 - Ketonggo,37.75661146288948
2026-05-07 18:00:00 - Bojonegoro - Kali Kethek,9.363063904796746
2026-05-07 18:00:00 - Peren,91.60007861554486
2026-05-07 18:00:00 - Kali Pepe - Tugu Boto,94.97938997818304
2026-05-07 18:00:00 - Kedungupit,65.7470542934419
2026-05-07 18:00:00 - Kajangan,51.02509133502965
2026-05-07 18:00:00 - Ngrembang,140.07890931393598
2026-05-07 18:00:00 - Kali Pepe - PTPN,83.28170666216415
2026-05-07 18:00:00 - Napel,35.268561628995826
2026-05-07 18:00:00 - Sumberrejo,7.456237535062989
2026-05-07 18:00:00 - Boboh Kali Lamong,3.7756283299598827
2026-05-07 18:00:00 - Arjowinangun - Pacitan,1.0108647388668994
2026-05-07 18:00:00 - Floodway Bridge C,3.501230409258131
2026-05-07 18:00:00 - Wonogiri Dam,136.08760875938864
2026-05-07 18:00:00 - Badegan,122.53118581106816
2026-05-07 18:00:00 - Cepu,17.356720758928052
2026-05-07 18:00:00 - Gunungsari,9.97515665995862
2026-05-07 18:00:00 - Kali Anyar - Kreteg Abang,89.48183597378689
2026-05-07 18:00:00 - Babat,6.256864363950734
2026-05-07 18:00:00 - Bengkelolor,9.655057041246575
2026-05-07 18:00:00 - Serenan,86.53419521049685
2026-05-07 18:00:00 - Karangnongko,23.437419724675557
2026-05-07 18:00:00 - Jarum,94.9161270552226
2026-05-07 18:00:00 - Colo Weir,108.23218037924094
2026-05-07 18:00:00 - Jurug,78.95635837507861
2026-05-07 18:00:00 - Lorog,12.829843217487436
2026-05-07 18:00:00 - Karanggeneng,2.0358071416253662
2026-05-08 06:00:00 - Boboh Kali Lamong,3.7417604586705178
2026-05-08 06:00:00 - Ketonggo,37.582513872638735
2026-05-08 06:00:00 - Kali Pepe - Tugu Boto,94.94754015819666
2026-05-08 06:00:00 - Brangkal,13.161312337578925
2026-05-08 06:00:00 - Bojonegoro - Kali Kethek,9.284076806032708
2026-05-08 06:00:00 - Bengkelolor,9.614165035113679
2026-05-08 06:00:00 - Lorog,12.81903298991877
2026-05-08 06:00:00 - Wonogiri Dam,135.77502153871285
2026-05-08 06:00:00 - Ngrembang,140.04548836473518
2026-05-08 06:00:00 - Napel,35.088613489184176
2026-05-08 06:00:00 - Karanggeneng,1.9989766359084764
2026-05-08 06:00:00 - Jurug,78.81748086350514
2026-05-08 06:00:00 - Babat,6.252877246839617
2026-05-08 06:00:00 - Jarum,94.41077946288424
2026-05-08 06:00:00 - Kali Anyar - Kreteg Abang,88.18974202462582
2026-05-08 06:00:00 - Ngadipiro,143.56674965524323
2026-05-08 06:00:00 - Badegan,122.51300445799144
2026-05-08 06:00:00 - Colo Weir,108.18731654441295
2026-05-08 06:00:00 - Floodway Bridge C,3.5058427563085464
2026-05-08 06:00:00 - Kajangan,51.055401729943256
2026-05-08 06:00:00 - Kedungupit,65.73856316904393
2026-05-08 06:00:00 - Sekayu,87.36869409612834
2026-05-08 06:00:00 - Peren,91.46589951557785
2026-05-08 06:00:00 - Karangnongko,23.096230998114933
2026-05-08 06:00:00 - Sumberrejo,7.4398593646348
2026-05-08 06:00:00 - Kali Pepe - PTPN,82.86516474906925
2026-05-08 06:00:00 - Arjowinangun - Pacitan,0.9953679421536408
2026-05-08 06:00:00 - Cepu,17.228365767760398
2026-05-08 06:00:00 - Serenan,86.51226016629727
2026-05-08 06:00:00 - Gunungsari,9.966778942781586
2026-05-08 12:00:00 - Bengkelolor,9.671479142280656
2026-05-08 12:00:00 - Serenan,86.54472894903577
2026-05-08 12:00:00 - Lorog,12.833707143122712
2026-05-08 12:00:00 - Kedungupit,65.84550823557144
2026-05-08 12:00:00 - Gunungsari,10.005647298446103
2026-05-08 12:00:00 - Sumberrejo,7.377054416336032
2026-05-08 12:00:00 - Napel,35.26059808994057
2026-05-08 12:00:00 - Kali Pepe - PTPN,83.15093982111429
2026-05-08 12:00:00 - Ketonggo,37.509582451768864
2026-05-08 12:00:00 - Babat,6.273665929998049
2026-05-08 12:00:00 - Jarum,95.81912880788309
2026-05-08 12:00:00 - Floodway Bridge C,3.5506595683967404
2026-05-08 12:00:00 - Kajangan,51.05905449075086
2026-05-08 12:00:00 - Bojonegoro - Kali Kethek,9.65462504149495
2026-05-08 12:00:00 - Boboh Kali Lamong,3.7744959049216136
2026-05-08 12:00:00 - Peren,91.59611962328258
2026-05-08 12:00:00 - Cepu,17.296922019510657
2026-05-08 12:00:00 - Arjowinangun - Pacitan,1.069435231221687
2026-05-08 12:00:00 - Karangnongko,23.39205686864705
2026-05-08 12:00:00 - Sekayu,87.46105546696984
2026-05-08 12:00:00 - Kali Anyar - Kreteg Abang,89.18626258985371
2026-05-08 12:00:00 - Wonogiri Dam,136.28752055994426
2026-05-08 12:00:00 - Ngadipiro,143.61770379437624
2026-05-08 12:00:00 - Kali Pepe - Tugu Boto,94.9900242642224
2026-05-08 12:00:00 - Brangkal,13.17123927148443
2026-05-08 12:00:00 - Badegan,122.53611517731328
2026-05-08 12:00:00 - Karanggeneng,2.0220341727574915
2026-05-08 12:00:00 - Ngrembang,140.07672716804518
2026-05-08 12:00:00 - Jurug,78.86633229629466
2026-05-08 12:00:00 - Colo Weir,108.24973154584404
2026-05-08 18:00:00 - Sumberrejo,7.335681044994505
2026-05-08 18:00:00 - Wonogiri Dam,136.20789052219598
2026-05-08 18:00:00 - Kali Anyar - Kreteg Abang,89.53634916533522
2026-05-08 18:00:00 - Kajangan,51.132192182703974
2026-05-08 18:00:00 - Kali Pepe - Tugu Boto,95.02648827688186
2026-05-08 18:00:00 - Jurug,78.97420710436462
2026-05-08 18:00:00 - Sekayu,87.38888555189617
2026-05-08 18:00:00 - Badegan,122.55134425444395
2026-05-08 18:00:00 - Karanggeneng,2.1979065617524367
2026-05-08 18:00:00 - Jarum,95.95880757185782
2026-05-08 18:00:00 - Karangnongko,23.593324689294615
2026-05-08 18:00:00 - Peren,91.69939058387588
2026-05-08 18:00:00 - Bengkelolor,9.702242984241314
2026-05-08 18:00:00 - Babat,6.286991631134547
2026-05-08 18:00:00 - Gunungsari,9.94559379860868
2026-05-08 18:00:00 - Ngrembang,140.0865612753694
2026-05-08 18:00:00 - Floodway Bridge C,3.5734220953518454
2026-05-08 18:00:00 - Boboh Kali Lamong,3.78932135076764
2026-05-08 18:00:00 - Ketonggo,37.385700747460106
2026-05-08 18:00:00 - Colo Weir,108.30409198299243
2026-05-08 18:00:00 - Ngadipiro,143.6125406263121
2026-05-08 18:00:00 - Lorog,12.830593292142646
