id,tma_mdpl
2026-04-04 18:00:00 - Babat,6.528702353872923
2026-04-04 18:00:00 - Kajangan,51.89248379255314
2026-04-04 18:00:00 - Bojonegoro - Kali Kethek,10.556148030088124
2026-04-04 18:00:00 - Badegan,122.54131530978981
2026-04-04 18:00:00 - Karanggeneng,2.660990796174683
2026-04-04 18:00:00 - Jurug,79.37265911186445
2026-04-04 18:00:00 - Brangkal,13.647158372069143
2026-04-04 18:00:00 - Kali Anyar - Kreteg Abang,87.37535722974009
2026-04-05 06:00:00 - Arjowinangun - Pacitan,1.238626351053536
2026-04-05 06:00:00 - Lorog,12.9221475589756
2026-04-05 06:00:00 - Jurug,79.36346726401065
2026-04-05 06:00:00 - Jarum,91.31468174106551
2026-04-05 06:00:00 - Kali Anyar - Kreteg Abang,87.34742182011797
2026-04-05 06:00:00 - Ngrembang,140.1225436767277
2026-04-05 06:00:00 - Floodway Bridge C,3.872129468048255
2026-04-05 06:00:00 - Brangkal,13.651787037238595
2026-04-05 06:00:00 - Wonogiri Dam,135.23422950395494
2026-04-05 06:00:00 - Bengkelolor,10.858220698331035
2026-04-05 06:00:00 - Ngadipiro,143.696241564703
2026-04-05 06:00:00 - Kedungupit,65.717656261395
2026-04-05 06:00:00 - Serenan,86.58425536652148
2026-04-05 06:00:00 - Bojonegoro - Kali Kethek,10.349176803036743
2026-04-05 06:00:00 - Karangnongko,23.87876871216468
2026-04-05 06:00:00 - Kajangan,51.869544582911054
2026-04-05 06:00:00 - Colo Weir,108.23489179712082
2026-04-05 06:00:00 - Badegan,122.53750699509877
2026-04-05 06:00:00 - Babat,6.513970009319147
2026-04-05 06:00:00 - Karanggeneng,2.6585757071526257
2026-04-05 06:00:00 - Ketonggo,38.509503130746694
2026-04-05 06:00:00 - Kali Pepe - PTPN,82.88989701140095
2026-04-05 06:00:00 - Cepu,18.210615074775028
2026-04-05 06:00:00 - Sumberrejo,8.003221895967881
2026-04-05 06:00:00 - Peren,91.89467721710581
2026-04-05 06:00:00 - Gunungsari,10.220199569747635
2026-04-05 06:00:00 - Sekayu,87.48034050039966
2026-04-05 06:00:00 - Kali Pepe - Tugu Boto,95.15558286248668
2026-04-05 06:00:00 - Napel,36.18724458110257
2026-04-05 06:00:00 - Boboh Kali Lamong,5.0809947531719875
2026-04-05 12:00:00 - Badegan,122.53627371695354
2026-04-05 12:00:00 - Serenan,86.57185518616807
2026-04-05 12:00:00 - Arjowinangun - Pacitan,1.2483168785618384
2026-04-05 12:00:00 - Sekayu,87.46810739547045
2026-04-05 12:00:00 - Floodway Bridge C,3.858304807172121
2026-04-05 12:00:00 - Karangnongko,23.804907816719517
2026-04-05 12:00:00 - Peren,91.87795402213192
2026-04-05 12:00:00 - Kali Anyar - Kreteg Abang,87.27213200254938
2026-04-05 12:00:00 - Kali Pepe - PTPN,82.8535999970958
2026-04-05 12:00:00 - Ketonggo,38.4994149078259
2026-04-05 12:00:00 - Lorog,12.925938225635711
2026-04-05 12:00:00 - Bengkelolor,10.833972683490064
2026-04-05 12:00:00 - Kajangan,51.82176881766659
2026-04-05 12:00:00 - Cepu,18.190360013104456
2026-04-05 12:00:00 - Jurug,79.34216240087865
2026-04-05 12:00:00 - Sumberrejo,7.98560381703919
2026-04-05 12:00:00 - Ngadipiro,143.688389071767
2026-04-05 12:00:00 - Wonogiri Dam,135.22932937209336
2026-04-05 12:00:00 - Colo Weir,108.22666508090185
2026-04-05 12:00:00 - Karanggeneng,2.640544794827752
2026-04-05 12:00:00 - Jarum,91.28960176994742
2026-04-05 12:00:00 - Kali Pepe - Tugu Boto,95.14509337932003
2026-04-05 12:00:00 - Ngrembang,140.11492796749468
2026-04-05 12:00:00 - Brangkal,13.629949784637068
2026-04-05 12:00:00 - Kedungupit,65.6602187674769
2026-04-05 12:00:00 - Bojonegoro - Kali Kethek,10.274325381169684
2026-04-05 12:00:00 - Boboh Kali Lamong,5.065505106081437
2026-04-05 12:00:00 - Gunungsari,10.235270779729502
2026-04-05 12:00:00 - Babat,6.485259409671129
2026-04-05 12:00:00 - Napel,36.116194197498416
2026-04-05 18:00:00 - Kali Pepe - PTPN,82.79512716268748
2026-04-05 18:00:00 - Floodway Bridge C,3.755137597201606
2026-04-05 18:00:00 - Sumberrejo,7.875369317212966
2026-04-05 18:00:00 - Bojonegoro - Kali Kethek,9.888373713762743
2026-04-05 18:00:00 - Karangnongko,23.413053911194254
2026-04-05 18:00:00 - Lorog,12.91043768999541
2026-04-05 18:00:00 - Jarum,91.08326718571513
2026-04-05 18:00:00 - Colo Weir,108.1486976861143
2026-04-05 18:00:00 - Babat,6.401518377092553
2026-04-05 18:00:00 - Cepu,18.075421048431163
2026-04-05 18:00:00 - Kali Anyar - Kreteg Abang,87.12203438436957
2026-04-05 18:00:00 - Badegan,122.50948982503503
2026-04-05 18:00:00 - Boboh Kali Lamong,4.908127705463305
2026-04-05 18:00:00 - Ngrembang,140.08953132903835
2026-04-05 18:00:00 - Kajangan,51.63040270138746
2026-04-05 18:00:00 - Ketonggo,38.32418578098257
2026-04-05 18:00:00 - Ngadipiro,143.66500500009448
2026-04-05 18:00:00 - Kali Pepe - Tugu Boto,95.11194169860623
2026-04-05 18:00:00 - Jurug,79.21562969099502
2026-04-05 18:00:00 - Arjowinangun - Pacitan,1.2028942764466268
2026-04-05 18:00:00 - Peren,91.7609142536749
2026-04-05 18:00:00 - Sekayu,87.41678871415893
2026-04-05 18:00:00 - Kedungupit,65.48326341352072
2026-04-05 18:00:00 - Wonogiri Dam,134.9624846835896
2026-04-05 18:00:00 - Napel,35.76921244211116
2026-04-05 18:00:00 - Bengkelolor,10.70181797963397
2026-04-05 18:00:00 - Karanggeneng,2.536576144307134
2026-04-05 18:00:00 - Serenan,86.5206849385479
2026-04-05 18:00:00 - Gunungsari,10.173509655566884
2026-04-05 18:00:00 - Brangkal,13.539280803264605
2026-04-06 06:00:00 - Kedungupit,65.46052334573824
2026-04-06 06:00:00 - Kali Pepe - PTPN,82.80977359039564
2026-04-06 06:00:00 - Cepu,18.06390283633542
2026-04-06 06:00:00 - Jurug,79.19896193794908
2026-04-06 06:00:00 - Serenan,86.51893566004402
2026-04-06 06:00:00 - Sekayu,87.40375357974206
2026-04-06 06:00:00 - Ngrembang,140.0843497495942
2026-04-06 06:00:00 - Gunungsari,10.144280705356046
2026-04-06 06:00:00 - Kali Anyar - Kreteg Abang,87.15210335244338
2026-04-06 06:00:00 - Colo Weir,108.14075593454706
2026-04-06 06:00:00 - Bojonegoro - Kali Kethek,9.848532254819427
2026-04-06 06:00:00 - Babat,6.392553723031306
2026-04-06 06:00:00 - Boboh Kali Lamong,4.900954865786538
2026-04-06 06:00:00 - Arjowinangun - Pacitan,1.1822286998363036
2026-04-06 06:00:00 - Ketonggo,38.28652466172912
2026-04-06 06:00:00 - Karanggeneng,2.5043132794605287
2026-04-06 06:00:00 - Napel,35.70602017552437
2026-04-06 06:00:00 - Sumberrejo,7.848445244213534
2026-04-06 06:00:00 - Floodway Bridge C,3.7471036000091216
2026-04-06 06:00:00 - Ngadipiro,143.65944392033072
2026-04-06 06:00:00 - Karangnongko,23.342082535372075
2026-04-06 06:00:00 - Kali Pepe - Tugu Boto,95.11388102707394
2026-04-06 06:00:00 - Badegan,122.50225786698813
2026-04-06 06:00:00 - Wonogiri Dam,134.94859166970517
2026-04-06 06:00:00 - Lorog,12.90003081757697
2026-04-06 06:00:00 - Brangkal,13.522224420649284
2026-04-06 06:00:00 - Kajangan,51.59907009034038
2026-04-06 06:00:00 - Peren,91.74840478518026
2026-04-06 06:00:00 - Bengkelolor,10.673200774048421
2026-04-06 06:00:00 - Jarum,91.19676258479713
2026-04-06 12:00:00 - Kajangan,51.57016356279412
2026-04-06 12:00:00 - Kali Pepe - Tugu Boto,95.1076645511176
2026-04-06 12:00:00 - Jurug,79.1841418253692
2026-04-06 12:00:00 - Ketonggo,38.27491742181245
2026-04-06 12:00:00 - Cepu,18.05519157770607
2026-04-06 12:00:00 - Serenan,86.51166588947498
2026-04-06 12:00:00 - Wonogiri Dam,134.90093172001502
2026-04-06 12:00:00 - Karanggeneng,2.4953573774994684
2026-04-06 12:00:00 - Babat,6.393941436986223
2026-04-06 12:00:00 - Jarum,91.17622006256171
2026-04-06 12:00:00 - Bojonegoro - Kali Kethek,9.83033211818415
2026-04-06 12:00:00 - Karangnongko,23.319379236083766
2026-04-06 12:00:00 - Kali Anyar - Kreteg Abang,87.11903847630866
2026-04-06 12:00:00 - Brangkal,13.518283103967013
2026-04-06 12:00:00 - Kedungupit,65.43054008357194
2026-04-06 12:00:00 - Sekayu,87.39021272770863
2026-04-06 12:00:00 - Arjowinangun - Pacitan,1.1756940591186942
2026-04-06 12:00:00 - Peren,91.72908079547743
2026-04-06 12:00:00 - Ngadipiro,143.65602030221265
2026-04-06 12:00:00 - Napel,35.692872545374804
2026-04-06 12:00:00 - Sumberrejo,7.846881253194319
2026-04-06 12:00:00 - Badegan,122.49708966454466
2026-04-06 12:00:00 - Lorog,12.896639573642956
2026-04-06 12:00:00 - Boboh Kali Lamong,4.888968394744738
2026-04-06 12:00:00 - Gunungsari,10.135298851491173
2026-04-06 12:00:00 - Ngrembang,140.0763636942721
2026-04-06 12:00:00 - Colo Weir,108.12078021259181
2026-04-06 12:00:00 - Kali Pepe - PTPN,82.7932562221839
2026-04-06 12:00:00 - Bengkelolor,10.64467134590344
2026-04-06 12:00:00 - Floodway Bridge C,3.7465249193040275
2026-04-06 18:00:00 - Boboh Kali Lamong,4.879055174492109
2026-04-06 18:00:00 - Karanggeneng,2.5000936955969992
2026-04-06 18:00:00 - Bengkelolor,10.690691509647856
2026-04-06 18:00:00 - Kedungupit,65.35942051982846
2026-04-06 18:00:00 - Brangkal,13.501870675681262
2026-04-06 18:00:00 - Kajangan,51.502907175966044
2026-04-06 18:00:00 - Sekayu,87.36084928027141
2026-04-06 18:00:00 - Jurug,79.14693360291442
2026-04-06 18:00:00 - Ketonggo,38.21401582927024
2026-04-06 18:00:00 - Kali Anyar - Kreteg Abang,86.92326885705188
2026-04-06 18:00:00 - Kali Pepe - PTPN,82.71608313964768
2026-04-06 18:00:00 - Karangnongko,23.153645994123103
2026-04-06 18:00:00 - Serenan,86.48471852146768
2026-04-06 18:00:00 - Colo Weir,108.11663233820653
2026-04-06 18:00:00 - Floodway Bridge C,3.7259779486512024
2026-04-06 18:00:00 - Wonogiri Dam,134.77007963422162
2026-04-06 18:00:00 - Arjowinangun - Pacitan,1.169350608790307
2026-04-06 18:00:00 - Cepu,18.02473432702459
2026-04-06 18:00:00 - Peren,91.66428333178166
2026-04-06 18:00:00 - Jarum,91.08833604435421
2026-04-06 18:00:00 - Bojonegoro - Kali Kethek,9.714082611951696
2026-04-06 18:00:00 - Ngadipiro,143.64162356527927
2026-04-06 18:00:00 - Kali Pepe - Tugu Boto,95.08033175059413
2026-04-06 18:00:00 - Badegan,122.48828976482359
2026-04-06 18:00:00 - Lorog,12.888136434062888
2026-04-06 18:00:00 - Gunungsari,10.128419346663163
2026-04-06 18:00:00 - Napel,35.55721620207596
2026-04-06 18:00:00 - Ngrembang,140.0633804327246
2026-04-06 18:00:00 - Sumberrejo,7.817736268556036
2026-04-06 18:00:00 - Babat,6.391447540475306
2026-04-07 06:00:00 - Floodway Bridge C,3.72652001040336
2026-04-07 06:00:00 - Jurug,79.16924173471806
2026-04-07 06:00:00 - Boboh Kali Lamong,4.905316527091966
2026-04-07 06:00:00 - Ngrembang,140.06452582838938
2026-04-07 06:00:00 - Jarum,91.20372279441462
2026-04-07 06:00:00 - Karangnongko,23.270931133573622
2026-04-07 06:00:00 - Bengkelolor,10.730586551213253
2026-04-07 06:00:00 - Kali Anyar - Kreteg Abang,87.02176483075061
2026-04-07 06:00:00 - Brangkal,13.52712956164042
2026-04-07 06:00:00 - Sekayu,87.369188191606
2026-04-07 06:00:00 - Arjowinangun - Pacitan,1.1574233149334954
2026-04-07 06:00:00 - Peren,91.70161777610622
2026-04-07 06:00:00 - Ngadipiro,143.6467182600137
2026-04-07 06:00:00 - Sumberrejo,7.851242656274085
2026-04-07 06:00:00 - Napel,35.65810716423414
2026-04-07 06:00:00 - Badegan,122.48681989673882
2026-04-07 06:00:00 - Lorog,12.889000327477154
2026-04-07 06:00:00 - Colo Weir,108.12109889530846
2026-04-07 06:00:00 - Gunungsari,10.109670335070026
2026-04-07 06:00:00 - Kedungupit,65.45867903806894
2026-04-07 06:00:00 - Kali Pepe - PTPN,82.75686228551395
2026-04-07 06:00:00 - Bojonegoro - Kali Kethek,10.010227490153088
2026-04-07 06:00:00 - Cepu,18.052257910425304
2026-04-07 06:00:00 - Kajangan,51.561575007752936
2026-04-07 06:00:00 - Babat,6.429137611208625
2026-04-07 06:00:00 - Kali Pepe - Tugu Boto,95.09051783108264
2026-04-07 06:00:00 - Wonogiri Dam,134.83048646608472
2026-04-07 06:00:00 - Karanggeneng,2.525371791025803
2026-04-07 06:00:00 - Serenan,86.50361969931501
2026-04-07 06:00:00 - Ketonggo,38.2457023906151
2026-04-07 12:00:00 - Wonogiri Dam,134.9251751539644
2026-04-07 12:00:00 - Karanggeneng,2.5363033302896993
2026-04-07 12:00:00 - Floodway Bridge C,3.7329824390677104
2026-04-07 12:00:00 - Bengkelolor,10.700982605372486
2026-04-07 12:00:00 - Jarum,91.26454138803489
2026-04-07 12:00:00 - Ngadipiro,143.6613705646076
2026-04-07 12:00:00 - Ngrembang,140.07252731876116
2026-04-07 12:00:00 - Napel,35.73432158109647
2026-04-07 12:00:00 - Kedungupit,65.50064775730463
2026-04-07 12:00:00 - Brangkal,13.53576101334495
2026-04-07 12:00:00 - Arjowinangun - Pacitan,1.1902531829992529
2026-04-07 12:00:00 - Karangnongko,23.369499513745374
2026-04-07 12:00:00 - Sekayu,87.4019379081748
2026-04-07 12:00:00 - Peren,91.74468541352641
2026-04-07 12:00:00 - Sumberrejo,7.87059810185706
2026-04-07 12:00:00 - Badegan,122.5023093582311
2026-04-07 12:00:00 - Kali Pepe - PTPN,82.80576903211644
2026-04-07 12:00:00 - Cepu,18.070729852433413
2026-04-07 12:00:00 - Babat,6.441693557743476
2026-04-07 12:00:00 - Kali Pepe - Tugu Boto,95.10055263178819
2026-04-07 12:00:00 - Ketonggo,38.28099877288647
2026-04-07 12:00:00 - Boboh Kali Lamong,4.916713305226315
2026-04-07 12:00:00 - Lorog,12.902139323689548
2026-04-07 12:00:00 - Colo Weir,108.14207090929453
2026-04-07 12:00:00 - Kali Anyar - Kreteg Abang,87.13875011210492
2026-04-07 12:00:00 - Gunungsari,10.149313192344229
2026-04-07 12:00:00 - Kajangan,51.59237865000623
2026-04-07 12:00:00 - Jurug,79.20789439657418
2026-04-07 12:00:00 - Bojonegoro - Kali Kethek,9.913367763785631
2026-04-07 12:00:00 - Serenan,86.52199161948526
2026-04-07 18:00:00 - Lorog,12.924155322860333
2026-04-07 18:00:00 - Kali Pepe - PTPN,82.8636536021539
2026-04-07 18:00:00 - Cepu,18.136412175145132
2026-04-07 18:00:00 - Serenan,86.54070057696006
2026-04-07 18:00:00 - Jurug,79.26524700894346
2026-04-07 18:00:00 - Wonogiri Dam,135.38032485803342
2026-04-07 18:00:00 - Badegan,122.5374033755857
2026-04-07 18:00:00 - Babat,6.476172791227314
2026-04-07 18:00:00 - Ketonggo,38.405334908366065
2026-04-07 18:00:00 - Jarum,91.4479313234277
2026-04-07 18:00:00 - Karanggeneng,2.6143072131894636
2026-04-07 18:00:00 - Floodway Bridge C,3.796016474525988
2026-04-07 18:00:00 - Boboh Kali Lamong,5.011045208170343
2026-04-07 18:00:00 - Kali Pepe - Tugu Boto,95.14430884718084
2026-04-07 18:00:00 - Kajangan,51.699000839133895
2026-04-07 18:00:00 - Sumberrejo,7.929878222855726
2026-04-07 18:00:00 - Peren,91.8038061935232
2026-04-07 18:00:00 - Bengkelolor,10.803300131967374
2026-04-07 18:00:00 - Ngadipiro,143.6797125659831
2026-04-07 18:00:00 - Kedungupit,65.59344324634567
2026-04-07 18:00:00 - Brangkal,13.584790597968299
2026-04-07 18:00:00 - Colo Weir,108.21022796472208
2026-04-07 18:00:00 - Arjowinangun - Pacitan,1.2548199967878408
2026-04-07 18:00:00 - Gunungsari,10.24769586492792
2026-04-07 18:00:00 - Kali Anyar - Kreteg Abang,87.2727649542173
2026-04-07 18:00:00 - Karangnongko,23.586484989531204
2026-04-07 18:00:00 - Sekayu,87.4398252119482
2026-04-07 18:00:00 - Bojonegoro - Kali Kethek,10.120925498591308
2026-04-07 18:00:00 - Ngrembang,140.10514697473033
2026-04-07 18:00:00 - Napel,35.9677314280332
2026-04-08 06:00:00 - Gunungsari,10.205757979685089
2026-04-08 06:00:00 - Babat,6.487902646648695
2026-04-08 06:00:00 - Jarum,91.46040895553628
2026-04-08 06:00:00 - Karangnongko,23.758834431299046
2026-04-08 06:00:00 - Floodway Bridge C,3.8175029347705856
2026-04-08 06:00:00 - Boboh Kali Lamong,5.048846596387838
2026-04-08 06:00:00 - Kedungupit,65.7182787222976
2026-04-08 06:00:00 - Ngadipiro,143.69381215521403
2026-04-08 06:00:00 - Lorog,12.923305396915135
2026-04-08 06:00:00 - Arjowinangun - Pacitan,1.2282620701462166
2026-04-08 06:00:00 - Colo Weir,108.25615700512424
2026-04-08 06:00:00 - Kali Anyar - Kreteg Abang,87.37328355506838
2026-04-08 06:00:00 - Sekayu,87.46326502344343
2026-04-08 06:00:00 - Bojonegoro - Kali Kethek,10.244418047170205
2026-04-08 06:00:00 - Kajangan,51.777284622659785
2026-04-08 06:00:00 - Serenan,86.56749718409509
2026-04-08 06:00:00 - Napel,36.14132593879773
2026-04-08 06:00:00 - Sumberrejo,7.9591869269531825
2026-04-08 06:00:00 - Jurug,79.32475173565592
2026-04-08 06:00:00 - Peren,91.86748008052709
2026-04-08 06:00:00 - Badegan,122.54345002019457
2026-04-08 06:00:00 - Ketonggo,38.49706366187736
2026-04-08 06:00:00 - Karanggeneng,2.635787427057793
2026-04-08 06:00:00 - Bengkelolor,10.847246362425064
2026-04-08 06:00:00 - Kali Pepe - Tugu Boto,95.1603324589174
2026-04-08 06:00:00 - Ngrembang,140.10119759117484
2026-04-08 06:00:00 - Cepu,18.165868714761025
2026-04-08 06:00:00 - Brangkal,13.618477801842092
2026-04-08 06:00:00 - Wonogiri Dam,135.56993691404418
2026-04-08 06:00:00 - Kali Pepe - PTPN,82.90022825580398
2026-04-08 12:00:00 - Cepu,18.18427271095805
2026-04-08 12:00:00 - Babat,6.488768140144428
2026-04-08 12:00:00 - Kali Pepe - Tugu Boto,95.16189103884594
2026-04-08 12:00:00 - Kali Pepe - PTPN,82.88625237604937
2026-04-08 12:00:00 - Karangnongko,23.704679059798803
2026-04-08 12:00:00 - Kali Anyar - Kreteg Abang,87.32314112765643
2026-04-08 12:00:00 - Peren,91.84937633231078
2026-04-08 12:00:00 - Arjowinangun - Pacitan,1.2234685183287766
2026-04-08 12:00:00 - Sumberrejo,7.961859073249045
2026-04-08 12:00:00 - Ketonggo,38.50418546413697
2026-04-08 12:00:00 - Brangkal,13.625491922836343
2026-04-08 12:00:00 - Badegan,122.53871965392457
2026-04-08 12:00:00 - Sekayu,87.45765292719999
2026-04-08 12:00:00 - Napel,36.11772196951795
2026-04-08 12:00:00 - Ngadipiro,143.6898330360314
2026-04-08 12:00:00 - Jurug,79.31120005170337
2026-04-08 12:00:00 - Bengkelolor,10.853568342746865
2026-04-08 12:00:00 - Kedungupit,65.67424289566296
2026-04-08 12:00:00 - Serenan,86.5584817871837
2026-04-08 12:00:00 - Bojonegoro - Kali Kethek,10.25972735817987
2026-04-08 12:00:00 - Kajangan,51.79252058962685
2026-04-08 12:00:00 - Gunungsari,10.203944899041586
2026-04-08 12:00:00 - Ngrembang,140.10280720661137
2026-04-08 12:00:00 - Jarum,91.41536554088896
2026-04-08 12:00:00 - Floodway Bridge C,3.8191446901042303
2026-04-08 12:00:00 - Colo Weir,108.24587033560078
2026-04-08 12:00:00 - Karanggeneng,2.647651403993594
2026-04-08 12:00:00 - Boboh Kali Lamong,5.066477228882358
2026-04-08 12:00:00 - Lorog,12.923957617126945
2026-04-08 12:00:00 - Wonogiri Dam,135.52269673256012
2026-04-08 18:00:00 - Kali Pepe - Tugu Boto,95.18193826843239
2026-04-08 18:00:00 - Floodway Bridge C,3.8820268603740904
2026-04-08 18:00:00 - Cepu,18.266867183423766
2026-04-08 18:00:00 - Kali Pepe - PTPN,82.93355074382748
2026-04-08 18:00:00 - Karanggeneng,2.7016283171922613
2026-04-08 18:00:00 - Jarum,91.6363729302481
2026-04-08 18:00:00 - Serenan,86.58720493073127
2026-04-08 18:00:00 - Sumberrejo,8.067556052125179
2026-04-08 18:00:00 - Gunungsari,10.234278579721165
2026-04-08 18:00:00 - Sekayu,87.48578734589643
2026-04-08 18:00:00 - Karangnongko,23.99874865747413
2026-04-08 18:00:00 - Kajangan,51.886241872407496
2026-04-08 18:00:00 - Kali Anyar - Kreteg Abang,87.43494670517693
2026-04-08 18:00:00 - Colo Weir,108.29128889084261
2026-04-08 18:00:00 - Arjowinangun - Pacitan,1.2410635663395748
2026-04-08 18:00:00 - Brangkal,13.682704075042853
2026-04-08 18:00:00 - Jurug,79.38366940398788
2026-04-08 18:00:00 - Babat,6.531209193569621
2026-04-08 18:00:00 - Peren,91.91489454183
2026-04-08 18:00:00 - Bojonegoro - Kali Kethek,10.603434390425551
2026-04-08 18:00:00 - Badegan,122.5521222073055
2026-04-08 18:00:00 - Boboh Kali Lamong,5.150285211436138
2026-04-08 18:00:00 - Ketonggo,38.60832206171564
2026-04-08 18:00:00 - Napel,36.34397448769395
2026-04-08 18:00:00 - Bengkelolor,10.914021644109631
2026-04-08 18:00:00 - Ngadipiro,143.69711077117802
2026-04-08 18:00:00 - Wonogiri Dam,135.73202813468134
2026-04-08 18:00:00 - Lorog,12.932885855702459
2026-04-08 18:00:00 - Ngrembang,140.1079838635871
2026-04-08 18:00:00 - Kedungupit,65.75337521419132
2026-04-09 06:00:00 - Bojonegoro - Kali Kethek,10.935890335975364
2026-04-09 06:00:00 - Badegan,122.57414288667763
2026-04-09 06:00:00 - Kedungupit,65.89772297335485
2026-04-09 06:00:00 - Brangkal,13.782328114164285
2026-04-09 06:00:00 - Ketonggo,38.79975368143605
2026-04-09 06:00:00 - Arjowinangun - Pacitan,1.2942593186197078
2026-04-09 06:00:00 - Karangnongko,24.134496626552988
2026-04-09 06:00:00 - Kali Pepe - PTPN,82.97510852553145
2026-04-09 06:00:00 - Peren,92.02322821341816
2026-04-09 06:00:00 - Jurug,79.48601244955594
2026-04-09 06:00:00 - Colo Weir,108.34488816639464
2026-04-09 06:00:00 - Floodway Bridge C,3.9157241026289094
2026-04-09 06:00:00 - Karanggeneng,2.774724065521863
2026-04-09 06:00:00 - Ngrembang,140.15054869148645
2026-04-09 06:00:00 - Cepu,18.39153932995772
2026-04-09 06:00:00 - Kajangan,51.998646885892335
2026-04-09 06:00:00 - Boboh Kali Lamong,5.254534366293735
2026-04-09 06:00:00 - Lorog,12.973342350701225
2026-04-09 06:00:00 - Sekayu,87.52867932357005
2026-04-09 06:00:00 - Jarum,91.58471423362802
2026-04-09 06:00:00 - Sumberrejo,8.196300002494494
2026-04-09 06:00:00 - Kali Pepe - Tugu Boto,95.22214505921364
2026-04-09 06:00:00 - Wonogiri Dam,136.05741878614108
2026-04-09 06:00:00 - Bengkelolor,11.05657087231413
2026-04-09 06:00:00 - Babat,6.574149092266932
2026-04-09 06:00:00 - Kali Anyar - Kreteg Abang,87.53162534747977
2026-04-09 06:00:00 - Ngadipiro,143.72657379542702
2026-04-09 06:00:00 - Gunungsari,10.297285054265817
2026-04-09 06:00:00 - Napel,36.63896561224348
2026-04-09 06:00:00 - Serenan,86.65913465712649
2026-04-09 12:00:00 - Kali Pepe - Tugu Boto,95.20442577979128
2026-04-09 12:00:00 - Kedungupit,65.84626058427283
2026-04-09 12:00:00 - Arjowinangun - Pacitan,1.27673286532521
2026-04-09 12:00:00 - Sekayu,87.527837653772
2026-04-09 12:00:00 - Colo Weir,108.33785258036104
2026-04-09 12:00:00 - Brangkal,13.735455491652285
2026-04-09 12:00:00 - Kali Anyar - Kreteg Abang,87.49098591092508
2026-04-09 12:00:00 - Karangnongko,24.05736259943083
2026-04-09 12:00:00 - Cepu,18.34889691627519
2026-04-09 12:00:00 - Jarum,91.5881724103427
2026-04-09 12:00:00 - Jurug,79.46947515948331
2026-04-09 12:00:00 - Peren,92.01134703264816
2026-04-09 12:00:00 - Ketonggo,38.73013629969067
2026-04-09 12:00:00 - Sumberrejo,8.155281884163958
2026-04-09 12:00:00 - Babat,6.548452732981692
2026-04-09 12:00:00 - Boboh Kali Lamong,5.193448827613091
2026-04-09 12:00:00 - Kajangan,51.968995678644895
2026-04-09 12:00:00 - Serenan,86.64918245447674
2026-04-09 12:00:00 - Karanggeneng,2.738215464025492
2026-04-09 12:00:00 - Napel,36.57536284475395
2026-04-09 12:00:00 - Gunungsari,10.26720384026732
2026-04-09 12:00:00 - Bengkelolor,10.984572321962112
2026-04-09 12:00:00 - Floodway Bridge C,3.889581667573923
2026-04-09 12:00:00 - Badegan,122.56978920182434
2026-04-09 12:00:00 - Ngrembang,140.13655672674435
2026-04-09 12:00:00 - Bojonegoro - Kali Kethek,10.710961724143875
2026-04-09 12:00:00 - Kali Pepe - PTPN,82.95678275496665
2026-04-09 12:00:00 - Lorog,12.958100989065475
2026-04-09 12:00:00 - Wonogiri Dam,135.89309334414793
2026-04-09 12:00:00 - Ngadipiro,143.72164142738356
2026-04-09 18:00:00 - Ngadipiro,143.71284829273603
2026-04-09 18:00:00 - Kali Anyar - Kreteg Abang,87.37757240324437
2026-04-09 18:00:00 - Badegan,122.56802120429116
2026-04-09 18:00:00 - Napel,36.33599500878979
2026-04-09 18:00:00 - Lorog,12.951762112621278
2026-04-09 18:00:00 - Babat,6.56274175485936
2026-04-09 18:00:00 - Bojonegoro - Kali Kethek,10.742088314225624
2026-04-09 18:00:00 - Sumberrejo,8.138616491598322
2026-04-09 18:00:00 - Bengkelolor,10.959743922387434
2026-04-09 18:00:00 - Jarum,91.61650588777606
2026-04-09 18:00:00 - Serenan,86.62521734583548
2026-04-09 18:00:00 - Wonogiri Dam,135.70233764411998
2026-04-09 18:00:00 - Kajangan,51.956466735000525
2026-04-09 18:00:00 - Sekayu,87.51932082897203
2026-04-09 18:00:00 - Karanggeneng,2.7548553147835455
2026-04-09 18:00:00 - Gunungsari,10.27730685483614
2026-04-09 18:00:00 - Kali Pepe - Tugu Boto,95.18612639256067
2026-04-09 18:00:00 - Arjowinangun - Pacitan,1.2832768094600995
2026-04-09 18:00:00 - Colo Weir,108.31165299443617
2026-04-09 18:00:00 - Ketonggo,38.69324645519661
2026-04-09 18:00:00 - Boboh Kali Lamong,5.160588618552461
2026-04-09 18:00:00 - Ngrembang,140.13602631279062
2026-04-09 18:00:00 - Cepu,18.349447946444315
2026-04-09 18:00:00 - Brangkal,13.728358964763581
2026-04-09 18:00:00 - Floodway Bridge C,3.8840149804851953
2026-04-09 18:00:00 - Jurug,79.43538685890444
2026-04-09 18:00:00 - Karangnongko,24.12539866139832
2026-04-09 18:00:00 - Peren,91.94948636476279
2026-04-09 18:00:00 - Kali Pepe - PTPN,82.90235693138423
2026-04-09 18:00:00 - Kedungupit,65.80983400330531
2026-04-10 06:00:00 - Kali Pepe - Tugu Boto,95.19331378571883
2026-04-10 06:00:00 - Peren,91.99458707399164
2026-04-10 06:00:00 - Bengkelolor,10.957743154003914
2026-04-10 06:00:00 - Bojonegoro - Kali Kethek,10.874412194812889
2026-04-10 06:00:00 - Jarum,91.53604093487952
2026-04-10 06:00:00 - Serenan,86.63023754384653
