id,tma_mdpl
2026-03-04 12:00:00 - Gunungsari,10.621171952093983
2026-03-04 12:00:00 - Karangnongko,23.89604046586789
2026-03-04 12:00:00 - Bojonegoro - Kali Kethek,10.970954478708384
2026-03-04 12:00:00 - Cepu,18.472526081921913
2026-03-04 12:00:00 - Karanggeneng,2.946735477792329
2026-03-04 12:00:00 - Kajangan,52.588737854991884
2026-03-04 12:00:00 - Kali Pepe - Tugu Boto,95.05665188287982
2026-03-04 12:00:00 - Kedungupit,65.980898655907
2026-03-04 12:00:00 - Bengkelolor,10.96214652710685
2026-03-04 12:00:00 - Peren,91.79308242818637
2026-03-04 12:00:00 - Jarum,92.1255527666369
2026-03-04 12:00:00 - Serenan,87.15350761400117
2026-03-04 12:00:00 - Wonogiri Dam,134.88795245945187
2026-03-04 12:00:00 - Arjowinangun - Pacitan,1.6163418745241804
2026-03-04 12:00:00 - Brangkal,13.535605733059262
2026-03-04 12:00:00 - Ngadipiro,143.96218403219984
2026-03-04 12:00:00 - Ketonggo,38.80233110315278
2026-03-04 12:00:00 - Boboh Kali Lamong,5.229418586665026
2026-03-04 12:00:00 - Jurug,79.98738164130667
2026-03-04 12:00:00 - Badegan,122.71881570786039
2026-03-04 12:00:00 - Babat,6.723541553346767
2026-03-04 12:00:00 - Kali Anyar - Kreteg Abang,87.20361958580314
2026-03-04 12:00:00 - Floodway Bridge C,4.015639123765638
2026-03-04 12:00:00 - Sekayu,87.75044039273028
2026-03-04 12:00:00 - Colo Weir,108.3565905945685
2026-03-04 12:00:00 - Lorog,13.040041469086571
2026-03-04 12:00:00 - Kali Pepe - PTPN,82.78532569058446
2026-03-04 12:00:00 - Napel,36.28406732138027
2026-03-04 12:00:00 - Ngrembang,140.3875676871919
2026-03-04 12:00:00 - Sumberrejo,7.934232009070175
2026-03-04 18:00:00 - Badegan,122.72106206071548
2026-03-04 18:00:00 - Napel,36.10927988062296
2026-03-04 18:00:00 - Ketonggo,38.7407324008063
2026-03-04 18:00:00 - Kedungupit,66.05855748963354
2026-03-04 18:00:00 - Floodway Bridge C,3.989113185764088
2026-03-04 18:00:00 - Sekayu,87.74205393976301
2026-03-04 18:00:00 - Arjowinangun - Pacitan,1.7055887842113808
2026-03-04 18:00:00 - Colo Weir,108.49323585885703
2026-03-04 18:00:00 - Lorog,13.074208209871971
2026-03-04 18:00:00 - Kali Pepe - PTPN,82.81082716201041
2026-03-04 18:00:00 - Sumberrejo,7.95767210619809
2026-03-04 18:00:00 - Karanggeneng,2.936682352790382
2026-03-04 18:00:00 - Kali Anyar - Kreteg Abang,87.2513551162427
2026-03-04 18:00:00 - Kajangan,52.50589115663541
2026-03-04 18:00:00 - Ngrembang,140.45901310618436
2026-03-04 18:00:00 - Bojonegoro - Kali Kethek,11.054510292254381
2026-03-04 18:00:00 - Serenan,87.29793119003038
2026-03-04 18:00:00 - Babat,6.7872512366442574
2026-03-04 18:00:00 - Peren,91.99035479977447
2026-03-04 18:00:00 - Jurug,80.17986640831532
2026-03-04 18:00:00 - Kali Pepe - Tugu Boto,95.14511960539085
2026-03-04 18:00:00 - Jarum,92.5843721916541
2026-03-04 18:00:00 - Wonogiri Dam,135.1992905132414
2026-03-04 18:00:00 - Bengkelolor,11.067768086159827
2026-03-04 18:00:00 - Gunungsari,10.728599754323369
2026-03-04 18:00:00 - Brangkal,13.520554048778498
2026-03-04 18:00:00 - Boboh Kali Lamong,5.283028679512753
2026-03-04 18:00:00 - Ngadipiro,143.9563937882573
2026-03-04 18:00:00 - Cepu,18.30055444750661
2026-03-04 18:00:00 - Karangnongko,23.85975179965157
2026-03-05 06:00:00 - Bojonegoro - Kali Kethek,11.093907847783377
2026-03-05 06:00:00 - Karangnongko,23.7520372985124
2026-03-05 06:00:00 - Bengkelolor,11.091854672721391
2026-03-05 06:00:00 - Serenan,87.35717702437186
2026-03-05 06:00:00 - Kali Pepe - PTPN,82.84438059164086
2026-03-05 06:00:00 - Kajangan,52.41837362565237
2026-03-05 06:00:00 - Lorog,13.097048468165188
2026-03-05 06:00:00 - Karanggeneng,2.9555898552611866
2026-03-05 06:00:00 - Peren,92.00832679716879
2026-03-05 06:00:00 - Arjowinangun - Pacitan,1.727055957638082
2026-03-05 06:00:00 - Ngrembang,140.49629432866593
2026-03-05 06:00:00 - Colo Weir,108.47076016818627
2026-03-05 06:00:00 - Jarum,92.52379143995365
2026-03-05 06:00:00 - Wonogiri Dam,135.37457862572347
2026-03-05 06:00:00 - Brangkal,13.49776836734323
2026-03-05 06:00:00 - Ngadipiro,144.0685808112911
2026-03-05 06:00:00 - Floodway Bridge C,4.05199077863168
2026-03-05 06:00:00 - Boboh Kali Lamong,5.434815749713392
2026-03-05 06:00:00 - Jurug,80.21291960339782
2026-03-05 06:00:00 - Ketonggo,38.75015991133412
2026-03-05 06:00:00 - Cepu,18.141149844412688
2026-03-05 06:00:00 - Kali Pepe - Tugu Boto,95.12084285077394
2026-03-05 06:00:00 - Badegan,122.74723733411027
2026-03-05 06:00:00 - Babat,6.79186825601092
2026-03-05 06:00:00 - Napel,36.13588762562238
2026-03-05 06:00:00 - Gunungsari,10.753696674470765
2026-03-05 06:00:00 - Kali Anyar - Kreteg Abang,87.3289897166265
2026-03-05 06:00:00 - Sekayu,87.75305216652485
2026-03-05 06:00:00 - Sumberrejo,7.945191383988852
2026-03-05 06:00:00 - Kedungupit,66.01384969421301
2026-03-05 12:00:00 - Kali Anyar - Kreteg Abang,87.19126484621742
2026-03-05 12:00:00 - Kajangan,52.38844718081095
2026-03-05 12:00:00 - Lorog,13.078590037122343
2026-03-05 12:00:00 - Peren,91.88046131938978
2026-03-05 12:00:00 - Serenan,87.19118841805246
2026-03-05 12:00:00 - Bojonegoro - Kali Kethek,10.86525704163403
2026-03-05 12:00:00 - Colo Weir,108.41302491650885
2026-03-05 12:00:00 - Sumberrejo,7.869503427605801
2026-03-05 12:00:00 - Babat,6.710393755417527
2026-03-05 12:00:00 - Badegan,122.71309567198476
2026-03-05 12:00:00 - Boboh Kali Lamong,5.278597165106374
2026-03-05 12:00:00 - Ngadipiro,144.1002600023897
2026-03-05 12:00:00 - Wonogiri Dam,135.06594094454638
2026-03-05 12:00:00 - Karangnongko,23.72559484116203
2026-03-05 12:00:00 - Gunungsari,10.740607161404604
2026-03-05 12:00:00 - Kedungupit,65.8778983389064
2026-03-05 12:00:00 - Kali Pepe - PTPN,82.79789351272719
2026-03-05 12:00:00 - Bengkelolor,11.00883785173219
2026-03-05 12:00:00 - Kali Pepe - Tugu Boto,95.09413449971858
2026-03-05 12:00:00 - Ketonggo,38.63807961323595
2026-03-05 12:00:00 - Cepu,17.98382212588158
2026-03-05 12:00:00 - Arjowinangun - Pacitan,1.7025760409305688
2026-03-05 12:00:00 - Jarum,92.23130487129026
2026-03-05 12:00:00 - Brangkal,13.472339721001958
2026-03-05 12:00:00 - Sekayu,87.7497594238218
2026-03-05 12:00:00 - Ngrembang,140.48630324180712
2026-03-05 12:00:00 - Floodway Bridge C,3.9741746181294015
2026-03-05 12:00:00 - Jurug,79.9515332307703
2026-03-05 12:00:00 - Napel,36.03713479316572
2026-03-05 12:00:00 - Karanggeneng,2.9678377299485628
2026-03-05 18:00:00 - Jarum,92.37455266455565
2026-03-05 18:00:00 - Boboh Kali Lamong,5.314687825376708
2026-03-05 18:00:00 - Ngadipiro,144.09121810024152
2026-03-05 18:00:00 - Bengkelolor,10.974829556588052
2026-03-05 18:00:00 - Karangnongko,23.81863188562449
2026-03-05 18:00:00 - Badegan,122.72241467657385
2026-03-05 18:00:00 - Peren,91.868768948901
2026-03-05 18:00:00 - Serenan,87.27488540782001
2026-03-05 18:00:00 - Ketonggo,38.581530299882395
2026-03-05 18:00:00 - Jurug,79.92580625667196
2026-03-05 18:00:00 - Wonogiri Dam,135.18263819400204
2026-03-05 18:00:00 - Kali Pepe - PTPN,82.83075455735253
2026-03-05 18:00:00 - Sekayu,87.66206007054181
2026-03-05 18:00:00 - Bojonegoro - Kali Kethek,10.860378217870863
2026-03-05 18:00:00 - Sumberrejo,8.129265569565645
2026-03-05 18:00:00 - Brangkal,13.540768188454612
2026-03-05 18:00:00 - Ngrembang,140.47601377102154
2026-03-05 18:00:00 - Karanggeneng,3.0467508513392
2026-03-05 18:00:00 - Arjowinangun - Pacitan,1.7230093414153487
2026-03-05 18:00:00 - Napel,35.99746925586718
2026-03-05 18:00:00 - Babat,6.640080755365343
2026-03-05 18:00:00 - Lorog,13.089361411139075
2026-03-05 18:00:00 - Colo Weir,108.4050315608162
2026-03-05 18:00:00 - Kali Anyar - Kreteg Abang,87.25297675429572
2026-03-05 18:00:00 - Kali Pepe - Tugu Boto,95.1145909380359
2026-03-05 18:00:00 - Cepu,18.246172946118186
2026-03-05 18:00:00 - Gunungsari,10.749318318690849
2026-03-05 18:00:00 - Floodway Bridge C,3.9942238837622415
2026-03-05 18:00:00 - Kajangan,52.43709986426406
2026-03-05 18:00:00 - Kedungupit,66.16503940340432
2026-03-06 06:00:00 - Kali Pepe - Tugu Boto,95.09668337328148
2026-03-06 06:00:00 - Napel,36.21726727661922
2026-03-06 06:00:00 - Sekayu,87.64325829322995
2026-03-06 06:00:00 - Sumberrejo,8.159989006099863
2026-03-06 06:00:00 - Kajangan,52.53664624312467
2026-03-06 06:00:00 - Brangkal,13.581123426555688
2026-03-06 06:00:00 - Kedungupit,66.26335096843749
2026-03-06 06:00:00 - Wonogiri Dam,135.26388330649905
2026-03-06 06:00:00 - Kali Anyar - Kreteg Abang,87.23767981522303
2026-03-06 06:00:00 - Floodway Bridge C,4.078511136174359
2026-03-06 06:00:00 - Jarum,92.24338693329312
2026-03-06 06:00:00 - Lorog,13.0844581378133
2026-03-06 06:00:00 - Arjowinangun - Pacitan,1.6943474709040915
2026-03-06 06:00:00 - Colo Weir,108.34175439997425
2026-03-06 06:00:00 - Cepu,18.451020225187968
2026-03-06 06:00:00 - Bojonegoro - Kali Kethek,10.829291201641626
2026-03-06 06:00:00 - Ngrembang,140.45336496975708
2026-03-06 06:00:00 - Kali Pepe - PTPN,82.79432908410817
2026-03-06 06:00:00 - Peren,91.71727202629637
2026-03-06 06:00:00 - Serenan,87.25505929879441
2026-03-06 06:00:00 - Ngadipiro,144.0955758637607
2026-03-06 06:00:00 - Karangnongko,23.92409792361777
2026-03-06 06:00:00 - Bengkelolor,10.908063531339218
2026-03-06 06:00:00 - Babat,6.647198992347695
2026-03-06 06:00:00 - Gunungsari,10.716240817297008
2026-03-06 06:00:00 - Ketonggo,38.709960963692744
2026-03-06 06:00:00 - Boboh Kali Lamong,5.291277133348684
2026-03-06 06:00:00 - Badegan,122.6834055761911
2026-03-06 06:00:00 - Karanggeneng,2.980050609955524
2026-03-06 06:00:00 - Jurug,79.8273996073887
2026-03-06 12:00:00 - Wonogiri Dam,134.91495198270377
2026-03-06 12:00:00 - Ngadipiro,143.96663292006062
2026-03-06 12:00:00 - Jarum,92.06168875645209
2026-03-06 12:00:00 - Karanggeneng,3.017274846908212
2026-03-06 12:00:00 - Lorog,13.051159593358639
2026-03-06 12:00:00 - Badegan,122.61923918763652
2026-03-06 12:00:00 - Colo Weir,108.27235151431805
2026-03-06 12:00:00 - Cepu,18.429553302093733
2026-03-06 12:00:00 - Boboh Kali Lamong,5.218503310761648
2026-03-06 12:00:00 - Bengkelolor,10.910801561614974
2026-03-06 12:00:00 - Bojonegoro - Kali Kethek,10.56216348025085
2026-03-06 12:00:00 - Kali Pepe - Tugu Boto,95.06254581051621
2026-03-06 12:00:00 - Ngrembang,140.44121213209752
2026-03-06 12:00:00 - Floodway Bridge C,4.055421720082623
2026-03-06 12:00:00 - Arjowinangun - Pacitan,1.5569037575826559
2026-03-06 12:00:00 - Sumberrejo,8.139553903884554
2026-03-06 12:00:00 - Gunungsari,10.531921503176308
2026-03-06 12:00:00 - Sekayu,87.5848258566741
2026-03-06 12:00:00 - Kali Anyar - Kreteg Abang,87.25929126378654
2026-03-06 12:00:00 - Kali Pepe - PTPN,82.81179756215697
2026-03-06 12:00:00 - Serenan,87.06530797806752
2026-03-06 12:00:00 - Peren,91.6983962755201
2026-03-06 12:00:00 - Kajangan,52.46102101717662
2026-03-06 12:00:00 - Ketonggo,38.63608055314343
2026-03-06 12:00:00 - Napel,36.07226312598297
2026-03-06 12:00:00 - Jurug,79.6483813465204
2026-03-06 12:00:00 - Babat,6.632779305185673
2026-03-06 12:00:00 - Brangkal,13.570355039982582
2026-03-06 12:00:00 - Karangnongko,23.765288152245677
2026-03-06 12:00:00 - Kedungupit,66.01601298945722
2026-03-06 18:00:00 - Babat,6.550234053777309
2026-03-06 18:00:00 - Ngrembang,140.38301915915926
2026-03-06 18:00:00 - Boboh Kali Lamong,5.167898416134395
2026-03-06 18:00:00 - Jarum,92.12303468962891
2026-03-06 18:00:00 - Arjowinangun - Pacitan,1.5391488224054806
2026-03-06 18:00:00 - Kali Anyar - Kreteg Abang,87.37206882733487
2026-03-06 18:00:00 - Gunungsari,10.542503874704224
2026-03-06 18:00:00 - Floodway Bridge C,4.069215979960323
2026-03-06 18:00:00 - Jurug,79.70116561881322
2026-03-06 18:00:00 - Brangkal,13.50216420757836
2026-03-06 18:00:00 - Ngadipiro,143.94813308046463
2026-03-06 18:00:00 - Sekayu,87.54327863758654
2026-03-06 18:00:00 - Wonogiri Dam,134.89322724131054
2026-03-06 18:00:00 - Bojonegoro - Kali Kethek,10.306385765556817
2026-03-06 18:00:00 - Lorog,13.031140317096979
2026-03-06 18:00:00 - Kedungupit,66.05840876438725
2026-03-06 18:00:00 - Peren,91.81621795853306
2026-03-06 18:00:00 - Kali Pepe - PTPN,82.8832366083846
2026-03-06 18:00:00 - Badegan,122.61290732807933
2026-03-06 18:00:00 - Kajangan,52.47612643489796
2026-03-06 18:00:00 - Ketonggo,38.2001679402462
2026-03-06 18:00:00 - Napel,35.48312251935181
2026-03-06 18:00:00 - Cepu,18.39496397625101
2026-03-06 18:00:00 - Sumberrejo,8.05770824339102
2026-03-06 18:00:00 - Serenan,87.03494330260102
2026-03-06 18:00:00 - Karanggeneng,2.9173396302747796
2026-03-06 18:00:00 - Bengkelolor,10.803092252569662
2026-03-06 18:00:00 - Karangnongko,23.69395103211285
2026-03-06 18:00:00 - Colo Weir,108.28111755767699
2026-03-06 18:00:00 - Kali Pepe - Tugu Boto,95.0792992047528
2026-03-07 06:00:00 - Sekayu,87.49760143495199
2026-03-07 06:00:00 - Peren,91.76138738147951
2026-03-07 06:00:00 - Bengkelolor,10.732698769715501
2026-03-07 06:00:00 - Babat,6.522216376203195
2026-03-07 06:00:00 - Jurug,79.87861725989657
2026-03-07 06:00:00 - Kali Pepe - Tugu Boto,95.07581923714403
2026-03-07 06:00:00 - Ngadipiro,143.9164188101731
2026-03-07 06:00:00 - Karanggeneng,2.828354386693975
2026-03-07 06:00:00 - Ketonggo,38.11234414793563
2026-03-07 06:00:00 - Kajangan,52.35610059209648
2026-03-07 06:00:00 - Jarum,91.8900440739323
2026-03-07 06:00:00 - Kali Anyar - Kreteg Abang,87.23133969807525
2026-03-07 06:00:00 - Badegan,122.5817743944126
2026-03-07 06:00:00 - Sumberrejo,7.955228177369648
2026-03-07 06:00:00 - Serenan,87.0527204874566
2026-03-07 06:00:00 - Floodway Bridge C,3.95343791373256
2026-03-07 06:00:00 - Gunungsari,10.48446218884228
2026-03-07 06:00:00 - Karangnongko,23.504402269117605
2026-03-07 06:00:00 - Lorog,13.00190372500291
2026-03-07 06:00:00 - Napel,35.364049113789186
2026-03-07 06:00:00 - Bojonegoro - Kali Kethek,9.905465416219396
2026-03-07 06:00:00 - Boboh Kali Lamong,5.1385466436024085
2026-03-07 06:00:00 - Cepu,18.03766338327082
2026-03-07 06:00:00 - Arjowinangun - Pacitan,1.492657274085317
2026-03-07 06:00:00 - Wonogiri Dam,135.00580383334974
2026-03-07 06:00:00 - Kedungupit,65.94774796034112
2026-03-07 06:00:00 - Ngrembang,140.343206345656
2026-03-07 06:00:00 - Brangkal,13.459243605623572
2026-03-07 06:00:00 - Kali Pepe - PTPN,82.80582985083822
2026-03-07 06:00:00 - Colo Weir,108.24598151145523
2026-03-07 12:00:00 - Bojonegoro - Kali Kethek,9.831077312493335
2026-03-07 12:00:00 - Jurug,79.65774451879341
2026-03-07 12:00:00 - Bengkelolor,10.627401153814896
2026-03-07 12:00:00 - Sumberrejo,7.90270687459895
2026-03-07 12:00:00 - Gunungsari,10.415535786316036
2026-03-07 12:00:00 - Kajangan,52.30708388103536
2026-03-07 12:00:00 - Karanggeneng,2.978652945146517
2026-03-07 12:00:00 - Karangnongko,23.595586333794962
2026-03-07 12:00:00 - Lorog,12.966056852466178
2026-03-07 12:00:00 - Kali Pepe - Tugu Boto,95.00858513091308
2026-03-07 12:00:00 - Jarum,91.84822900888074
2026-03-07 12:00:00 - Napel,35.25442289640241
2026-03-07 12:00:00 - Babat,6.498304018931679
2026-03-07 12:00:00 - Kali Pepe - PTPN,82.80220504602775
2026-03-07 12:00:00 - Peren,91.73156684799217
2026-03-07 12:00:00 - Sekayu,87.48387601373456
2026-03-07 12:00:00 - Cepu,18.026828524957555
2026-03-07 12:00:00 - Serenan,86.91236814458154
2026-03-07 12:00:00 - Colo Weir,108.19489276985303
2026-03-07 12:00:00 - Boboh Kali Lamong,5.048189730077713
2026-03-07 12:00:00 - Ngrembang,140.2605132748304
2026-03-07 12:00:00 - Wonogiri Dam,134.43809607812955
2026-03-07 12:00:00 - Badegan,122.57629539275796
2026-03-07 12:00:00 - Ngadipiro,143.87297639143537
2026-03-07 12:00:00 - Kedungupit,65.89830972255731
2026-03-07 12:00:00 - Arjowinangun - Pacitan,1.4276460216591547
2026-03-07 12:00:00 - Brangkal,13.407115264423814
2026-03-07 12:00:00 - Ketonggo,38.03302008331031
2026-03-07 12:00:00 - Floodway Bridge C,3.9474551215985096
2026-03-07 12:00:00 - Kali Anyar - Kreteg Abang,87.20261169256405
2026-03-07 18:00:00 - Karanggeneng,2.970831275013082
2026-03-07 18:00:00 - Jarum,92.0611608456188
2026-03-07 18:00:00 - Kedungupit,66.06056008349616
2026-03-07 18:00:00 - Ketonggo,38.355968728616894
2026-03-07 18:00:00 - Bengkelolor,10.770755792694107
2026-03-07 18:00:00 - Kajangan,52.34811174989059
2026-03-07 18:00:00 - Lorog,12.929171343177273
2026-03-07 18:00:00 - Napel,35.63146464100676
2026-03-07 18:00:00 - Sumberrejo,8.063112846670782
2026-03-07 18:00:00 - Badegan,122.6183140651401
2026-03-07 18:00:00 - Babat,6.582537228757365
2026-03-07 18:00:00 - Serenan,87.08721121233091
2026-03-07 18:00:00 - Peren,91.72544586791831
2026-03-07 18:00:00 - Arjowinangun - Pacitan,1.322986746938201
2026-03-07 18:00:00 - Sekayu,87.62778545757156
2026-03-07 18:00:00 - Brangkal,13.487013717714431
2026-03-07 18:00:00 - Karangnongko,23.546190433136648
2026-03-07 18:00:00 - Kali Pepe - Tugu Boto,95.00180909121772
2026-03-07 18:00:00 - Colo Weir,108.25058015688734
2026-03-07 18:00:00 - Kali Pepe - PTPN,82.76068246528104
2026-03-07 18:00:00 - Wonogiri Dam,134.9352476409432
2026-03-07 18:00:00 - Ngadipiro,143.95579418019807
2026-03-07 18:00:00 - Kali Anyar - Kreteg Abang,87.06601051282766
2026-03-07 18:00:00 - Floodway Bridge C,3.9809052353566026
2026-03-07 18:00:00 - Ngrembang,140.18678933785114
2026-03-07 18:00:00 - Gunungsari,10.303434958251275
2026-03-07 18:00:00 - Jurug,79.68236618605114
2026-03-07 18:00:00 - Bojonegoro - Kali Kethek,10.135230071610454
2026-03-07 18:00:00 - Cepu,18.174563981544377
2026-03-07 18:00:00 - Boboh Kali Lamong,5.062978934840566
2026-03-08 06:00:00 - Colo Weir,108.29139694330698
2026-03-08 06:00:00 - Ngrembang,140.1760260450501
2026-03-08 06:00:00 - Badegan,122.59343269046373
2026-03-08 06:00:00 - Sumberrejo,8.244530927619317
2026-03-08 06:00:00 - Karangnongko,23.848763331841514
2026-03-08 06:00:00 - Serenan,87.13186650869385
2026-03-08 06:00:00 - Brangkal,13.591322946051033
2026-03-08 06:00:00 - Arjowinangun - Pacitan,1.2160636915314422
2026-03-08 06:00:00 - Peren,91.69722699670086
2026-03-08 06:00:00 - Gunungsari,10.179281996646898
2026-03-08 06:00:00 - Floodway Bridge C,4.094368965630017
2026-03-08 06:00:00 - Sekayu,87.65502390230914
2026-03-08 06:00:00 - Kali Anyar - Kreteg Abang,87.12099719705454
2026-03-08 06:00:00 - Babat,6.727340248725014
2026-03-08 06:00:00 - Boboh Kali Lamong,5.197551254498585
2026-03-08 06:00:00 - Kali Pepe - Tugu Boto,94.99188752518177
2026-03-08 06:00:00 - Karanggeneng,3.037818144060293
2026-03-08 06:00:00 - Kajangan,52.49038372579476
2026-03-08 06:00:00 - Lorog,12.906062979379502
2026-03-08 06:00:00 - Ngadipiro,143.93128520567987
2026-03-08 06:00:00 - Bengkelolor,10.974127982498068
2026-03-08 06:00:00 - Kali Pepe - PTPN,82.76969437056404
2026-03-08 06:00:00 - Cepu,18.40442539088036
2026-03-08 06:00:00 - Jurug,79.87395638753937
2026-03-08 06:00:00 - Napel,35.9790392892258
2026-03-08 06:00:00 - Kedungupit,66.1684401424537
2026-03-08 06:00:00 - Ketonggo,38.558825240695626
2026-03-08 06:00:00 - Jarum,92.14784996332241
2026-03-08 06:00:00 - Bojonegoro - Kali Kethek,10.538799985536826
2026-03-08 06:00:00 - Wonogiri Dam,134.99240851871193
2026-03-08 12:00:00 - Kedungupit,66.01432851981883
2026-03-08 12:00:00 - Napel,36.08624263462408
2026-03-08 12:00:00 - Ngrembang,140.16016757164968
2026-03-08 12:00:00 - Bojonegoro - Kali Kethek,10.564867643901993
2026-03-08 12:00:00 - Sumberrejo,8.236427618382722
2026-03-08 12:00:00 - Arjowinangun - Pacitan,1.2259574898813383
2026-03-08 12:00:00 - Lorog,12.944358719837453
2026-03-08 12:00:00 - Colo Weir,108.2796388103047
2026-03-08 12:00:00 - Babat,6.722201555007111
2026-03-08 12:00:00 - Karangnongko,23.733797010780137
2026-03-08 12:00:00 - Kali Anyar - Kreteg Abang,87.0831864042742
2026-03-08 12:00:00 - Brangkal,13.545738688731976
2026-03-08 12:00:00 - Gunungsari,10.184617963168206
2026-03-08 12:00:00 - Floodway Bridge C,4.0871024177571105
2026-03-08 12:00:00 - Boboh Kali Lamong,5.115202886973016
2026-03-08 12:00:00 - Wonogiri Dam,134.84902613915497
2026-03-08 12:00:00 - Ngadipiro,143.89194767628692
2026-03-08 12:00:00 - Jurug,79.73788624990785
2026-03-08 12:00:00 - Cepu,18.573532659308324
2026-03-08 12:00:00 - Kajangan,52.5623772520651
2026-03-08 12:00:00 - Kali Pepe - PTPN,82.76305271559201
2026-03-08 12:00:00 - Bengkelolor,10.831630551680187
2026-03-08 12:00:00 - Karanggeneng,2.9823876235887807
2026-03-08 12:00:00 - Badegan,122.57989330541818
2026-03-08 12:00:00 - Sekayu,87.61024089416655
2026-03-08 12:00:00 - Jarum,92.12448802924536
2026-03-08 12:00:00 - Kali Pepe - Tugu Boto,94.9623477146444
2026-03-08 12:00:00 - Peren,91.67052433381441
2026-03-08 12:00:00 - Serenan,87.04121469907659
2026-03-08 12:00:00 - Ketonggo,38.70613999179106
2026-03-08 18:00:00 - Ketonggo,38.80645540577494
2026-03-08 18:00:00 - Bojonegoro - Kali Kethek,10.567995143143925
2026-03-08 18:00:00 - Gunungsari,10.282559507136638
2026-03-08 18:00:00 - Peren,91.76533986972558
2026-03-08 18:00:00 - Floodway Bridge C,4.126852122186608
2026-03-08 18:00:00 - Serenan,87.02666377127565
2026-03-08 18:00:00 - Wonogiri Dam,134.85798531701923
2026-03-08 18:00:00 - Arjowinangun - Pacitan,1.282823427569912
2026-03-08 18:00:00 - Kali Pepe - Tugu Boto,94.98571881445221
2026-03-08 18:00:00 - Cepu,18.648619046194526
2026-03-08 18:00:00 - Colo Weir,108.2887523142335
2026-03-08 18:00:00 - Lorog,12.972104648900098
2026-03-08 18:00:00 - Karangnongko,24.18201011911485
2026-03-08 18:00:00 - Kajangan,52.59430524093934
2026-03-08 18:00:00 - Sumberrejo,8.369574880796742
2026-03-08 18:00:00 - Bengkelolor,11.041550897922237
2026-03-08 18:00:00 - Kedungupit,66.09480107040979
2026-03-08 18:00:00 - Karanggeneng,3.018304090714409
2026-03-08 18:00:00 - Badegan,122.69477762224088
2026-03-08 18:00:00 - Kali Pepe - PTPN,82.78792730189133
2026-03-08 18:00:00 - Napel,36.19158410786539
2026-03-08 18:00:00 - Brangkal,13.638645036764037
2026-03-08 18:00:00 - Ngadipiro,143.9893702828006
2026-03-08 18:00:00 - Sekayu,87.62439228436408
2026-03-08 18:00:00 - Kali Anyar - Kreteg Abang,87.15971792407498
2026-03-08 18:00:00 - Ngrembang,140.22223874468796
2026-03-08 18:00:00 - Jurug,79.53815785041348
2026-03-08 18:00:00 - Babat,6.748617681246955
2026-03-08 18:00:00 - Boboh Kali Lamong,5.213162858898425
2026-03-08 18:00:00 - Jarum,92.1332875849665
2026-03-09 06:00:00 - Peren,91.77095452646742
2026-03-09 06:00:00 - Lorog,12.972924433079957
2026-03-09 06:00:00 - Cepu,18.670734022889135
2026-03-09 06:00:00 - Badegan,122.69634153110295
2026-03-09 06:00:00 - Ketonggo,38.77463422441342
2026-03-09 06:00:00 - Gunungsari,10.326344802828245
2026-03-09 06:00:00 - Karanggeneng,3.0325507518204846
2026-03-09 06:00:00 - Jarum,91.99730524789743
2026-03-09 06:00:00 - Sekayu,87.53371354872162
2026-03-09 06:00:00 - Kajangan,52.63746926564221
2026-03-09 06:00:00 - Ngadipiro,143.96685833433972
2026-03-09 06:00:00 - Colo Weir,108.25349393961686
2026-03-09 06:00:00 - Sumberrejo,8.401232950848943
2026-03-09 06:00:00 - Jurug,79.4632810543735
2026-03-09 06:00:00 - Floodway Bridge C,4.199676320463874
2026-03-09 06:00:00 - Babat,6.662528830526822
2026-03-09 06:00:00 - Kali Pepe - Tugu Boto,94.97551810853508
2026-03-09 06:00:00 - Napel,36.26827061136851
2026-03-09 06:00:00 - Bengkelolor,11.037387287443
2026-03-09 06:00:00 - Serenan,87.08754442773309
2026-03-09 06:00:00 - Boboh Kali Lamong,5.175388119135553
2026-03-09 06:00:00 - Brangkal,13.649847797660595
2026-03-09 06:00:00 - Kali Pepe - PTPN,82.77792013066333
2026-03-09 06:00:00 - Kedungupit,65.93526646583615
2026-03-09 06:00:00 - Karangnongko,24.26626481685213
2026-03-09 06:00:00 - Ngrembang,140.24919150336436
2026-03-09 06:00:00 - Arjowinangun - Pacitan,1.33565566656741
2026-03-09 06:00:00 - Kali Anyar - Kreteg Abang,87.10505561272127
2026-03-09 06:00:00 - Wonogiri Dam,134.9451475804176
2026-03-09 06:00:00 - Bojonegoro - Kali Kethek,10.848274972752996
2026-03-09 12:00:00 - Colo Weir,108.2160509469043
2026-03-09 12:00:00 - Jurug,79.39851853230898
2026-03-09 12:00:00 - Brangkal,13.56852558861984
2026-03-09 12:00:00 - Karangnongko,24.102369737824223
2026-03-09 12:00:00 - Kedungupit,65.74986850407835
2026-03-09 12:00:00 - Kali Anyar - Kreteg Abang,87.10476496236147
2026-03-09 12:00:00 - Ketonggo,38.76939726113249
2026-03-09 12:00:00 - Sumberrejo,8.245551734241754
2026-03-09 12:00:00 - Bengkelolor,10.90014688337436
2026-03-09 12:00:00 - Kali Pepe - Tugu Boto,94.97035432263341
2026-03-09 12:00:00 - Napel,36.16364317345934
2026-03-09 12:00:00 - Lorog,12.96223345842042
2026-03-09 12:00:00 - Babat,6.616658565679653
2026-03-09 12:00:00 - Kajangan,52.597011561766465
