id,tma_mdpl
2026-05-05 06:00:00 - Kedungupit,65.09013784056918
2026-05-05 06:00:00 - Peren,91.39637171179135
2026-05-05 06:00:00 - Lorog,12.81482717094044
2026-05-05 06:00:00 - Brangkal,13.06226916832243
2026-05-05 06:00:00 - Serenan,86.45511379284768
2026-05-05 06:00:00 - Jarum,91.01362619685516
2026-05-05 06:00:00 - Floodway Bridge C,3.583663337016971
2026-05-05 06:00:00 - Jurug,78.68208293701781
2026-05-05 06:00:00 - Kali Pepe - Tugu Boto,94.91936257418665
2026-05-05 06:00:00 - Colo Weir,108.15892296323491
2026-05-05 06:00:00 - Wonogiri Dam,135.11243827124156
2026-05-05 06:00:00 - Gunungsari,10.032398711002942
2026-05-05 06:00:00 - Bojonegoro - Kali Kethek,9.156496428879532
2026-05-05 06:00:00 - Kajangan,51.20900329738464
2026-05-05 06:00:00 - Karangnongko,23.181016847414018
2026-05-05 06:00:00 - Ngrembang,140.00526771774395
2026-05-05 06:00:00 - Bengkelolor,9.807135786704388
2026-05-05 06:00:00 - Kali Pepe - PTPN,82.64766642421614
2026-05-05 06:00:00 - Badegan,122.4399222616567
2026-05-05 06:00:00 - Babat,6.339889875224559
2026-05-05 06:00:00 - Ketonggo,37.69129487553398
2026-05-05 06:00:00 - Boboh Kali Lamong,3.842521875183742
2026-05-05 06:00:00 - Sumberrejo,7.464018357700915
2026-05-05 06:00:00 - Cepu,17.655312273888324
2026-05-05 06:00:00 - Kali Anyar - Kreteg Abang,86.92097889352893
2026-05-05 06:00:00 - Arjowinangun - Pacitan,0.941971261013494
2026-05-05 06:00:00 - Sekayu,87.18274640586297
2026-05-05 06:00:00 - Ngadipiro,143.615249005578
2026-05-05 06:00:00 - Napel,34.45505246201432
2026-05-05 06:00:00 - Karanggeneng,2.144956625393768
2026-05-05 12:00:00 - Jarum,91.04139048614763
2026-05-05 12:00:00 - Ketonggo,37.70362445389885
2026-05-05 12:00:00 - Karanggeneng,2.172266048919267
2026-05-05 12:00:00 - Bojonegoro - Kali Kethek,9.218938739943741
2026-05-05 12:00:00 - Serenan,86.43911474455327
2026-05-05 12:00:00 - Kali Anyar - Kreteg Abang,86.91550974512471
2026-05-05 12:00:00 - Kedungupit,65.03681173148769
2026-05-05 12:00:00 - Colo Weir,108.11874985340181
2026-05-05 12:00:00 - Badegan,122.43115377870895
2026-05-05 12:00:00 - Cepu,17.642514880271623
2026-05-05 12:00:00 - Kajangan,51.143531433984556
2026-05-05 12:00:00 - Brangkal,13.046530445173875
2026-05-05 12:00:00 - Gunungsari,10.056241325228934
2026-05-05 12:00:00 - Jurug,78.59584489638948
2026-05-05 12:00:00 - Ngadipiro,143.60621905877753
2026-05-05 12:00:00 - Bengkelolor,9.80600318109798
2026-05-05 12:00:00 - Peren,91.36456340553597
2026-05-05 12:00:00 - Sumberrejo,7.4553872628516435
2026-05-05 12:00:00 - Arjowinangun - Pacitan,0.9784564000369103
2026-05-05 12:00:00 - Lorog,12.817395483856826
2026-05-05 12:00:00 - Ngrembang,140.00249273643604
2026-05-05 12:00:00 - Wonogiri Dam,135.07701254742787
2026-05-05 12:00:00 - Napel,34.49571556801457
2026-05-05 12:00:00 - Boboh Kali Lamong,3.867390406565774
2026-05-05 12:00:00 - Karangnongko,23.199467677754654
2026-05-05 12:00:00 - Floodway Bridge C,3.608902321057853
2026-05-05 12:00:00 - Kali Pepe - Tugu Boto,94.91006844113204
2026-05-05 12:00:00 - Sekayu,87.1647876078274
2026-05-05 12:00:00 - Babat,6.342915101617341
2026-05-05 12:00:00 - Kali Pepe - PTPN,82.6561640162891
2026-05-05 18:00:00 - Brangkal,13.041464139507939
2026-05-05 18:00:00 - Kali Pepe - Tugu Boto,94.85775795470049
2026-05-05 18:00:00 - Gunungsari,10.055086329192765
2026-05-05 18:00:00 - Ngadipiro,143.59900259385708
2026-05-05 18:00:00 - Jurug,78.52573399375362
2026-05-05 18:00:00 - Lorog,12.819245349482614
2026-05-05 18:00:00 - Cepu,17.57509046266335
2026-05-05 18:00:00 - Sumberrejo,7.442381211331168
2026-05-05 18:00:00 - Badegan,122.42425422744817
2026-05-05 18:00:00 - Kali Anyar - Kreteg Abang,86.79544001816839
2026-05-05 18:00:00 - Colo Weir,108.11531574431295
2026-05-05 18:00:00 - Wonogiri Dam,135.02962596631664
2026-05-05 18:00:00 - Peren,91.30729835530798
2026-05-05 18:00:00 - Arjowinangun - Pacitan,0.9521718317576741
2026-05-05 18:00:00 - Karangnongko,22.988223419171586
2026-05-05 18:00:00 - Kedungupit,64.90961333981303
2026-05-05 18:00:00 - Napel,34.49199791126623
2026-05-05 18:00:00 - Bojonegoro - Kali Kethek,9.039991357449775
2026-05-05 18:00:00 - Floodway Bridge C,3.5982777695276056
2026-05-05 18:00:00 - Bengkelolor,9.763172929356923
2026-05-05 18:00:00 - Kali Pepe - PTPN,82.5834754135465
2026-05-05 18:00:00 - Ketonggo,37.67335658856872
2026-05-05 18:00:00 - Sekayu,87.17001508864297
2026-05-05 18:00:00 - Karanggeneng,2.146706926531927
2026-05-05 18:00:00 - Boboh Kali Lamong,3.8223093740971086
2026-05-05 18:00:00 - Babat,6.3370611555015595
2026-05-05 18:00:00 - Serenan,86.38400140338915
2026-05-05 18:00:00 - Ngrembang,140.00045509578155
2026-05-05 18:00:00 - Kajangan,51.112387225565826
2026-05-05 18:00:00 - Jarum,90.83996964233924
2026-05-06 06:00:00 - Arjowinangun - Pacitan,0.9372081757809589
2026-05-06 06:00:00 - Babat,6.305896795761369
2026-05-06 06:00:00 - Sumberrejo,7.391103531911803
2026-05-06 06:00:00 - Floodway Bridge C,3.545648844454752
2026-05-06 06:00:00 - Brangkal,13.021728165093657
2026-05-06 06:00:00 - Lorog,12.809980516811574
2026-05-06 06:00:00 - Bengkelolor,9.703412649293975
2026-05-06 06:00:00 - Sekayu,87.15689204011713
2026-05-06 06:00:00 - Kali Pepe - Tugu Boto,94.82887801633677
2026-05-06 06:00:00 - Boboh Kali Lamong,3.7828545165530256
2026-05-06 06:00:00 - Bojonegoro - Kali Kethek,8.87823743417537
2026-05-06 06:00:00 - Kedungupit,64.8566201830668
2026-05-06 06:00:00 - Kajangan,50.975345804359335
2026-05-06 06:00:00 - Ngadipiro,143.57432152814368
2026-05-06 06:00:00 - Serenan,86.339044624225
2026-05-06 06:00:00 - Gunungsari,10.01710063000012
2026-05-06 06:00:00 - Jarum,90.70274832931717
2026-05-06 06:00:00 - Jurug,78.50620081060404
2026-05-06 06:00:00 - Ketonggo,37.58492207707659
2026-05-06 06:00:00 - Peren,91.23143039744674
2026-05-06 06:00:00 - Kali Anyar - Kreteg Abang,86.64275280184009
2026-05-06 06:00:00 - Wonogiri Dam,134.93708714841173
2026-05-06 06:00:00 - Napel,34.29355771039075
2026-05-06 06:00:00 - Kali Pepe - PTPN,82.59174913660163
2026-05-06 06:00:00 - Ngrembang,139.99243466939475
2026-05-06 06:00:00 - Karangnongko,22.87054495133057
2026-05-06 06:00:00 - Colo Weir,108.0745597686003
2026-05-06 06:00:00 - Badegan,122.4244718657226
2026-05-06 06:00:00 - Cepu,17.54334328539449
2026-05-06 06:00:00 - Karanggeneng,2.1123586796182203
2026-05-06 12:00:00 - Karangnongko,22.782617832052363
2026-05-06 12:00:00 - Gunungsari,10.014532611425686
2026-05-06 12:00:00 - Sekayu,87.1493892584046
2026-05-06 12:00:00 - Ngadipiro,143.5700112586401
2026-05-06 12:00:00 - Sumberrejo,7.366235182358304
2026-05-06 12:00:00 - Bojonegoro - Kali Kethek,8.75524190896515
2026-05-06 12:00:00 - Wonogiri Dam,134.89820942900246
2026-05-06 12:00:00 - Brangkal,12.998152726724605
2026-05-06 12:00:00 - Napel,34.3077428969498
2026-05-06 12:00:00 - Karanggeneng,2.1089132482382795
2026-05-06 12:00:00 - Cepu,17.508708529954745
2026-05-06 12:00:00 - Badegan,122.42331640594684
2026-05-06 12:00:00 - Ketonggo,37.58631741098246
2026-05-06 12:00:00 - Kali Anyar - Kreteg Abang,86.61500501300647
2026-05-06 12:00:00 - Floodway Bridge C,3.5651489750257745
2026-05-06 12:00:00 - Kali Pepe - PTPN,82.56949243346392
2026-05-06 12:00:00 - Peren,91.16561090249702
2026-05-06 12:00:00 - Colo Weir,108.04905790787478
2026-05-06 12:00:00 - Jurug,78.47729671136662
2026-05-06 12:00:00 - Ngrembang,139.99794524016565
2026-05-06 12:00:00 - Kajangan,50.98257978864521
2026-05-06 12:00:00 - Jarum,90.55421751816375
2026-05-06 12:00:00 - Arjowinangun - Pacitan,0.9594526476198278
2026-05-06 12:00:00 - Serenan,86.31492451994112
2026-05-06 12:00:00 - Kedungupit,64.79284402786301
2026-05-06 12:00:00 - Lorog,12.813229358685625
2026-05-06 12:00:00 - Babat,6.310393647464019
2026-05-06 12:00:00 - Boboh Kali Lamong,3.730944703128628
2026-05-06 12:00:00 - Kali Pepe - Tugu Boto,94.81096939332119
2026-05-06 12:00:00 - Bengkelolor,9.703246908026328
2026-05-06 18:00:00 - Ngadipiro,143.54443906378097
2026-05-06 18:00:00 - Karangnongko,22.604631203925937
2026-05-06 18:00:00 - Karanggeneng,2.015804708433021
2026-05-06 18:00:00 - Napel,34.04396506863228
2026-05-06 18:00:00 - Brangkal,12.88587297469029
2026-05-06 18:00:00 - Cepu,17.31711024401584
2026-05-06 18:00:00 - Badegan,122.418874047198
2026-05-06 18:00:00 - Lorog,12.815966060992432
2026-05-06 18:00:00 - Bengkelolor,9.62778334947546
2026-05-06 18:00:00 - Ketonggo,37.388828082477026
2026-05-06 18:00:00 - Kali Pepe - Tugu Boto,94.76418814091159
2026-05-06 18:00:00 - Sekayu,87.16605911502681
2026-05-06 18:00:00 - Kali Pepe - PTPN,82.53825303735069
2026-05-06 18:00:00 - Sumberrejo,7.2776907321967705
2026-05-06 18:00:00 - Colo Weir,108.0131858632578
2026-05-06 18:00:00 - Serenan,86.26866667724599
2026-05-06 18:00:00 - Boboh Kali Lamong,3.645524511780287
2026-05-06 18:00:00 - Kajangan,50.69559535294511
2026-05-06 18:00:00 - Kedungupit,64.68826871982492
2026-05-06 18:00:00 - Peren,91.16125557326323
2026-05-06 18:00:00 - Bojonegoro - Kali Kethek,8.414932040563047
2026-05-06 18:00:00 - Jurug,78.4647785399472
2026-05-06 18:00:00 - Ngrembang,139.99613230457976
2026-05-06 18:00:00 - Gunungsari,10.01628165639741
2026-05-06 18:00:00 - Floodway Bridge C,3.5448258503996977
2026-05-06 18:00:00 - Kali Anyar - Kreteg Abang,86.53390297358328
2026-05-06 18:00:00 - Wonogiri Dam,134.7779661714544
2026-05-06 18:00:00 - Babat,6.250949386139897
2026-05-06 18:00:00 - Jarum,90.52629613562682
2026-05-06 18:00:00 - Arjowinangun - Pacitan,0.9245900386575131
2026-05-07 06:00:00 - Kali Pepe - PTPN,82.52647521956388
2026-05-07 06:00:00 - Sumberrejo,7.2803667495993185
2026-05-07 06:00:00 - Gunungsari,10.027159585284487
2026-05-07 06:00:00 - Colo Weir,107.99455961479578
2026-05-07 06:00:00 - Serenan,86.25121096526212
2026-05-07 06:00:00 - Kajangan,50.686876763919656
2026-05-07 06:00:00 - Jarum,90.62853045228063
2026-05-07 06:00:00 - Peren,91.14251746436203
2026-05-07 06:00:00 - Sekayu,87.15829963552349
2026-05-07 06:00:00 - Ngrembang,139.98601159528576
2026-05-07 06:00:00 - Floodway Bridge C,3.5266563090261935
2026-05-07 06:00:00 - Bojonegoro - Kali Kethek,8.578554482164936
2026-05-07 06:00:00 - Kedungupit,64.68249993362323
2026-05-07 06:00:00 - Boboh Kali Lamong,3.5881659677275444
2026-05-07 06:00:00 - Babat,6.252621956868258
2026-05-07 06:00:00 - Kali Pepe - Tugu Boto,94.75209688220373
2026-05-07 06:00:00 - Jurug,78.45170547589171
2026-05-07 06:00:00 - Wonogiri Dam,134.70348978444554
2026-05-07 06:00:00 - Bengkelolor,9.588938957190644
2026-05-07 06:00:00 - Lorog,12.81045539552267
2026-05-07 06:00:00 - Brangkal,12.895150427592771
2026-05-07 06:00:00 - Napel,33.99866296811246
2026-05-07 06:00:00 - Arjowinangun - Pacitan,0.9301234514549431
2026-05-07 06:00:00 - Karangnongko,22.68011127837291
2026-05-07 06:00:00 - Ngadipiro,143.51881867056701
2026-05-07 06:00:00 - Badegan,122.42174886683732
2026-05-07 06:00:00 - Ketonggo,37.34461004126951
2026-05-07 06:00:00 - Kali Anyar - Kreteg Abang,86.45620060170428
2026-05-07 06:00:00 - Karanggeneng,2.0096779254509194
2026-05-07 06:00:00 - Cepu,17.25265801694111
2026-05-07 12:00:00 - Bengkelolor,9.56366260091876
2026-05-07 12:00:00 - Bojonegoro - Kali Kethek,8.499558431210156
2026-05-07 12:00:00 - Boboh Kali Lamong,3.57555828578132
2026-05-07 12:00:00 - Arjowinangun - Pacitan,0.9844259316872424
2026-05-07 12:00:00 - Ngadipiro,143.51163474051515
2026-05-07 12:00:00 - Serenan,86.24325159453679
2026-05-07 12:00:00 - Ngrembang,139.9912635688822
2026-05-07 12:00:00 - Gunungsari,10.066502436371657
2026-05-07 12:00:00 - Colo Weir,107.9798240946663
2026-05-07 12:00:00 - Brangkal,12.886403373085473
2026-05-07 12:00:00 - Wonogiri Dam,134.71353652901144
2026-05-07 12:00:00 - Kedungupit,64.66495815571267
2026-05-07 12:00:00 - Jurug,78.43169967486038
2026-05-07 12:00:00 - Badegan,122.42018701348853
2026-05-07 12:00:00 - Jarum,90.50563124122802
2026-05-07 12:00:00 - Peren,91.08626409165771
2026-05-07 12:00:00 - Kali Anyar - Kreteg Abang,86.43797712498635
2026-05-07 12:00:00 - Karangnongko,22.57971292553117
2026-05-07 12:00:00 - Ketonggo,37.33644595045029
2026-05-07 12:00:00 - Kali Pepe - PTPN,82.50276310661202
2026-05-07 12:00:00 - Napel,33.98992937630464
2026-05-07 12:00:00 - Babat,6.248854462968263
2026-05-07 12:00:00 - Floodway Bridge C,3.5282797111442448
2026-05-07 12:00:00 - Lorog,12.818244138228872
2026-05-07 12:00:00 - Sumberrejo,7.2719719749044796
2026-05-07 12:00:00 - Kajangan,50.66219694745969
2026-05-07 12:00:00 - Sekayu,87.14966773110557
2026-05-07 12:00:00 - Karanggeneng,1.9968617119422243
2026-05-07 12:00:00 - Kali Pepe - Tugu Boto,94.74931734225662
2026-05-07 12:00:00 - Cepu,17.22402614489787
2026-05-07 18:00:00 - Ngadipiro,143.50223629847326
2026-05-07 18:00:00 - Brangkal,12.85405153122646
2026-05-07 18:00:00 - Sekayu,87.16632075152674
2026-05-07 18:00:00 - Ketonggo,37.3048469563801
2026-05-07 18:00:00 - Bojonegoro - Kali Kethek,8.455461385540765
2026-05-07 18:00:00 - Peren,91.06158581708654
2026-05-07 18:00:00 - Kali Pepe - Tugu Boto,94.73186774159056
2026-05-07 18:00:00 - Kedungupit,64.64363741965848
2026-05-07 18:00:00 - Kajangan,50.63827298915728
2026-05-07 18:00:00 - Ngrembang,139.98862896959432
2026-05-07 18:00:00 - Kali Pepe - PTPN,82.53917561995453
2026-05-07 18:00:00 - Napel,33.97595781119719
2026-05-07 18:00:00 - Sumberrejo,7.268553130983404
2026-05-07 18:00:00 - Boboh Kali Lamong,3.543427841299187
2026-05-07 18:00:00 - Arjowinangun - Pacitan,0.9441227646399484
2026-05-07 18:00:00 - Floodway Bridge C,3.52742923522641
2026-05-07 18:00:00 - Wonogiri Dam,134.70059907134424
2026-05-07 18:00:00 - Badegan,122.41769641898027
2026-05-07 18:00:00 - Cepu,17.201972639478363
2026-05-07 18:00:00 - Gunungsari,10.051912339394807
2026-05-07 18:00:00 - Kali Anyar - Kreteg Abang,86.49266847470648
2026-05-07 18:00:00 - Babat,6.251212943971796
2026-05-07 18:00:00 - Bengkelolor,9.531769676371633
2026-05-07 18:00:00 - Serenan,86.2205396443637
2026-05-07 18:00:00 - Karangnongko,22.70151650582117
2026-05-07 18:00:00 - Jarum,90.77282309588263
2026-05-07 18:00:00 - Colo Weir,107.99448894108733
2026-05-07 18:00:00 - Jurug,78.43342582072057
2026-05-07 18:00:00 - Lorog,12.820880823852734
2026-05-07 18:00:00 - Karanggeneng,2.000542306313385
2026-05-08 06:00:00 - Boboh Kali Lamong,3.548262490951366
2026-05-08 06:00:00 - Ketonggo,37.21167757502868
2026-05-08 06:00:00 - Kali Pepe - Tugu Boto,94.7259728536102
2026-05-08 06:00:00 - Brangkal,12.85051131130172
2026-05-08 06:00:00 - Bojonegoro - Kali Kethek,8.57242909683504
2026-05-08 06:00:00 - Bengkelolor,9.545680914698014
2026-05-08 06:00:00 - Lorog,12.813806319519866
2026-05-08 06:00:00 - Wonogiri Dam,134.7327063064424
2026-05-08 06:00:00 - Ngrembang,139.9790645640326
2026-05-08 06:00:00 - Napel,33.86773557415747
2026-05-08 06:00:00 - Karanggeneng,2.005780728924018
2026-05-08 06:00:00 - Jurug,78.42792614931227
2026-05-08 06:00:00 - Babat,6.248752461002313
2026-05-08 06:00:00 - Jarum,90.5483820409769
2026-05-08 06:00:00 - Kali Anyar - Kreteg Abang,86.5402719662818
2026-05-08 06:00:00 - Ngadipiro,143.4900408472242
2026-05-08 06:00:00 - Badegan,122.4338799621792
2026-05-08 06:00:00 - Colo Weir,108.00739739749638
2026-05-08 06:00:00 - Floodway Bridge C,3.5391024362480525
2026-05-08 06:00:00 - Kajangan,50.64983292767648
2026-05-08 06:00:00 - Kedungupit,64.6639990460057
2026-05-08 06:00:00 - Sekayu,87.1501502919355
2026-05-08 06:00:00 - Peren,91.05148563939333
2026-05-08 06:00:00 - Karangnongko,23.034046246923392
2026-05-08 06:00:00 - Sumberrejo,7.228922071417369
2026-05-08 06:00:00 - Kali Pepe - PTPN,82.59767837087398
2026-05-08 06:00:00 - Arjowinangun - Pacitan,0.9531739075963648
2026-05-08 06:00:00 - Cepu,17.16592786033874
2026-05-08 06:00:00 - Serenan,86.20971698432848
2026-05-08 06:00:00 - Gunungsari,10.064478116761853
2026-05-08 12:00:00 - Bengkelolor,9.532886545335877
2026-05-08 12:00:00 - Serenan,86.21763163956864
2026-05-08 12:00:00 - Lorog,12.81544441343447
2026-05-08 12:00:00 - Kedungupit,64.58663879924296
2026-05-08 12:00:00 - Gunungsari,10.057871873790068
2026-05-08 12:00:00 - Sumberrejo,7.197258482366083
2026-05-08 12:00:00 - Napel,33.78902069858602
2026-05-08 12:00:00 - Kali Pepe - PTPN,82.59499214052889
2026-05-08 12:00:00 - Ketonggo,37.137995984493564
2026-05-08 12:00:00 - Babat,6.2594897600863355
2026-05-08 12:00:00 - Jarum,90.9371708764475
2026-05-08 12:00:00 - Floodway Bridge C,3.53254200933066
2026-05-08 12:00:00 - Kajangan,50.63637897887702
2026-05-08 12:00:00 - Bojonegoro - Kali Kethek,8.595637651905339
2026-05-08 12:00:00 - Boboh Kali Lamong,3.5432673571300812
2026-05-08 12:00:00 - Peren,91.0853984349704
2026-05-08 12:00:00 - Cepu,17.13783378872047
2026-05-08 12:00:00 - Arjowinangun - Pacitan,0.9704759004612825
2026-05-08 12:00:00 - Karangnongko,22.911461516177063
2026-05-08 12:00:00 - Sekayu,87.1532726804074
2026-05-08 12:00:00 - Kali Anyar - Kreteg Abang,86.54550633386265
2026-05-08 12:00:00 - Wonogiri Dam,134.70907478056446
2026-05-08 12:00:00 - Ngadipiro,143.48555045694292
2026-05-08 12:00:00 - Kali Pepe - Tugu Boto,94.72818831436635
2026-05-08 12:00:00 - Brangkal,12.840553627634648
2026-05-08 12:00:00 - Badegan,122.42879793180683
2026-05-08 12:00:00 - Karanggeneng,1.9916019826048743
2026-05-08 12:00:00 - Ngrembang,139.9815058826097
2026-05-08 12:00:00 - Jurug,78.4194745280816
2026-05-08 12:00:00 - Colo Weir,108.00689374576744
2026-05-08 18:00:00 - Sumberrejo,7.201433128441318
2026-05-08 18:00:00 - Wonogiri Dam,134.76979349805472
2026-05-08 18:00:00 - Kali Anyar - Kreteg Abang,86.61667313169585
2026-05-08 18:00:00 - Kajangan,50.69619235132911
2026-05-08 18:00:00 - Kali Pepe - Tugu Boto,94.75341517047359
2026-05-08 18:00:00 - Jurug,78.45457027950131
2026-05-08 18:00:00 - Sekayu,87.1484418324528
2026-05-08 18:00:00 - Badegan,122.42991506973046
2026-05-08 18:00:00 - Karanggeneng,1.9927262470405354
2026-05-08 18:00:00 - Jarum,90.8885538917651
2026-05-08 18:00:00 - Karangnongko,22.787817639854417
2026-05-08 18:00:00 - Peren,91.07883920313056
2026-05-08 18:00:00 - Bengkelolor,9.538062127821188
2026-05-08 18:00:00 - Babat,6.2677011079895015
2026-05-08 18:00:00 - Gunungsari,10.048531860511984
2026-05-08 18:00:00 - Ngrembang,139.98788065588377
2026-05-08 18:00:00 - Floodway Bridge C,3.575570756578326
2026-05-08 18:00:00 - Boboh Kali Lamong,3.5467077102754634
2026-05-08 18:00:00 - Ketonggo,37.130907611727814
2026-05-08 18:00:00 - Colo Weir,108.01760403020428
2026-05-08 18:00:00 - Ngadipiro,143.48734638550468
2026-05-08 18:00:00 - Lorog,12.818655598766343
2026-05-08 18:00:00 - Bojonegoro - Kali Kethek,8.603915820072153
2026-05-08 18:00:00 - Cepu,17.160657629544037
2026-05-08 18:00:00 - Napel,33.87028468975209
2026-05-08 18:00:00 - Kedungupit,64.61989753399932
2026-05-08 18:00:00 - Serenan,86.21512876012491
2026-05-08 18:00:00 - Brangkal,12.85354667228735
2026-05-08 18:00:00 - Arjowinangun - Pacitan,0.9341091615661458
2026-05-08 18:00:00 - Kali Pepe - PTPN,82.59335224042204
2026-05-09 06:00:00 - Ketonggo,37.043472203541725
2026-05-09 06:00:00 - Jarum,90.58364992862981
2026-05-09 06:00:00 - Cepu,17.09537807417031
2026-05-09 06:00:00 - Jurug,78.416645391304
2026-05-09 06:00:00 - Kali Pepe - PTPN,82.60684801356547
2026-05-09 06:00:00 - Napel,33.69047830183177
2026-05-09 06:00:00 - Boboh Kali Lamong,3.5418857511863484
2026-05-09 06:00:00 - Ngrembang,139.9768886592235
2026-05-09 06:00:00 - Sekayu,87.14131981764744
2026-05-09 06:00:00 - Karanggeneng,1.9740481577214801
2026-05-09 06:00:00 - Bengkelolor,9.51959775437877
2026-05-09 06:00:00 - Floodway Bridge C,3.5222796170943247
2026-05-09 06:00:00 - Kajangan,50.60836004230199
2026-05-09 06:00:00 - Badegan,122.42453399788039
2026-05-09 06:00:00 - Arjowinangun - Pacitan,0.9315142925587885
2026-05-09 06:00:00 - Kali Pepe - Tugu Boto,94.74473827710025
2026-05-09 06:00:00 - Bojonegoro - Kali Kethek,8.502576305267493
2026-05-09 06:00:00 - Sumberrejo,7.227291857726331
2026-05-09 06:00:00 - Karangnongko,22.886019394554562
2026-05-09 06:00:00 - Brangkal,12.809130587757664
2026-05-09 06:00:00 - Kali Anyar - Kreteg Abang,86.49210107558815
2026-05-09 06:00:00 - Wonogiri Dam,134.68881166788884
2026-05-09 06:00:00 - Serenan,86.19424557437729
2026-05-09 06:00:00 - Ngadipiro,143.4755591828559
2026-05-09 06:00:00 - Peren,91.06665622981932
2026-05-09 06:00:00 - Colo Weir,108.00779770937982
2026-05-09 06:00:00 - Kedungupit,64.58369832688089
2026-05-09 06:00:00 - Babat,6.25870463332206
2026-05-09 06:00:00 - Gunungsari,10.035027689519564
2026-05-09 06:00:00 - Lorog,12.807917939581394
2026-05-09 12:00:00 - Kajangan,50.62589280329501
2026-05-09 12:00:00 - Gunungsari,10.037091835879913
2026-05-09 12:00:00 - Karangnongko,22.918739944147315
2026-05-09 12:00:00 - Kedungupit,64.6231931100327
2026-05-09 12:00:00 - Karanggeneng,1.9775472900163595
2026-05-09 12:00:00 - Ngrembang,139.975969883069
2026-05-09 12:00:00 - Wonogiri Dam,134.67831543228638
2026-05-09 12:00:00 - Jarum,90.72238679311569
2026-05-09 12:00:00 - Sumberrejo,7.20272436587298
2026-05-09 12:00:00 - Cepu,17.135007149503753
2026-05-09 12:00:00 - Bojonegoro - Kali Kethek,8.628483084799191
2026-05-09 12:00:00 - Peren,91.05369180662349
2026-05-09 12:00:00 - Badegan,122.43603423820616
2026-05-09 12:00:00 - Serenan,86.20831154378483
2026-05-09 12:00:00 - Brangkal,12.822509742963915
2026-05-09 12:00:00 - Ngadipiro,143.4763184065582
2026-05-09 12:00:00 - Babat,6.258414035880314
2026-05-09 12:00:00 - Colo Weir,108.00422671181411
2026-05-09 12:00:00 - Lorog,12.81117411520731
2026-05-09 12:00:00 - Ketonggo,37.02990142252567
2026-05-09 12:00:00 - Kali Pepe - PTPN,82.58286965023677
2026-05-09 12:00:00 - Kali Pepe - Tugu Boto,94.73568050641398
2026-05-09 12:00:00 - Jurug,78.40843480198473
2026-05-09 12:00:00 - Napel,33.7032621806578
2026-05-09 12:00:00 - Floodway Bridge C,3.541423293676725
2026-05-09 12:00:00 - Arjowinangun - Pacitan,0.9491681367139342
2026-05-09 12:00:00 - Sekayu,87.14747371551526
2026-05-09 12:00:00 - Kali Anyar - Kreteg Abang,86.47077135146787
2026-05-09 12:00:00 - Boboh Kali Lamong,3.5349592385834874
2026-05-09 12:00:00 - Bengkelolor,9.498695735820071
2026-05-09 18:00:00 - Ketonggo,37.03865581663419
2026-05-09 18:00:00 - Colo Weir,108.00643790284501
2026-05-09 18:00:00 - Ngrembang,139.980476991649
2026-05-09 18:00:00 - Kali Anyar - Kreteg Abang,86.59807247843634
2026-05-09 18:00:00 - Arjowinangun - Pacitan,0.9276582465288602
2026-05-09 18:00:00 - Ngadipiro,143.47693233362915
2026-05-09 18:00:00 - Floodway Bridge C,3.5391167474431864
2026-05-09 18:00:00 - Boboh Kali Lamong,3.5159025747947226
2026-05-09 18:00:00 - Kedungupit,64.54620226706491
2026-05-09 18:00:00 - Gunungsari,10.037324480106152
2026-05-09 18:00:00 - Lorog,12.812734023969124
2026-05-09 18:00:00 - Bojonegoro - Kali Kethek,8.58363786267421
2026-05-09 18:00:00 - Serenan,86.21035646100441
2026-05-09 18:00:00 - Sekayu,87.14353271757503
2026-05-09 18:00:00 - Karanggeneng,1.9877300102371338
2026-05-09 18:00:00 - Kajangan,50.65159141052783
2026-05-09 18:00:00 - Napel,33.81130176473279
2026-05-09 18:00:00 - Kali Pepe - PTPN,82.59205778901448
2026-05-09 18:00:00 - Sumberrejo,7.231340137057961
2026-05-09 18:00:00 - Badegan,122.42977846989685
2026-05-09 18:00:00 - Jurug,78.40619303561357
2026-05-09 18:00:00 - Babat,6.264345880213787
2026-05-09 18:00:00 - Peren,91.0714968062525
2026-05-09 18:00:00 - Karangnongko,22.977842993967183
2026-05-09 18:00:00 - Bengkelolor,9.518246759309193
2026-05-09 18:00:00 - Cepu,17.127284820380307
2026-05-09 18:00:00 - Brangkal,12.786567669140739
2026-05-09 18:00:00 - Wonogiri Dam,134.69258198638013
2026-05-09 18:00:00 - Jarum,90.75408294118334
2026-05-09 18:00:00 - Kali Pepe - Tugu Boto,94.7518876486414
2026-05-10 06:00:00 - Napel,33.53426279879837
2026-05-10 06:00:00 - Boboh Kali Lamong,3.4861873837639186
2026-05-10 06:00:00 - Kali Pepe - Tugu Boto,94.72722932607873
2026-05-10 06:00:00 - Bengkelolor,9.483365561366554
2026-05-10 06:00:00 - Ketonggo,36.92268405255545
2026-05-10 06:00:00 - Colo Weir,108.00354628266125
2026-05-10 06:00:00 - Babat,6.239807844100096
2026-05-10 06:00:00 - Kali Pepe - PTPN,82.57588583077239
2026-05-10 06:00:00 - Brangkal,12.78699900360689
2026-05-10 06:00:00 - Ngadipiro,143.47010347194885
2026-05-10 06:00:00 - Jurug,78.35560197200583
2026-05-10 06:00:00 - Lorog,12.80519216656718
2026-05-10 06:00:00 - Kali Anyar - Kreteg Abang,86.3900296005976
