id,tma_mdpl
2026-04-17 12:00:00 - Sekayu,87.28682516123617
2026-04-17 12:00:00 - Karangnongko,22.840742316218762
2026-04-17 12:00:00 - Boboh Kali Lamong,3.852041963850802
2026-04-17 12:00:00 - Brangkal,13.01877583046042
2026-04-17 12:00:00 - Babat,6.2517368821960035
2026-04-17 12:00:00 - Arjowinangun - Pacitan,1.155565469723156
2026-04-17 12:00:00 - Serenan,86.82439079800828
2026-04-17 18:00:00 - Boboh Kali Lamong,3.8649785146250313
2026-04-17 18:00:00 - Wonogiri Dam,134.04425964896825
2026-04-17 18:00:00 - Kajangan,51.242033828808914
2026-04-17 18:00:00 - Lorog,12.827034886311822
2026-04-17 18:00:00 - Floodway Bridge C,3.5808269302470492
2026-04-17 18:00:00 - Serenan,86.7529733164979
2026-04-17 18:00:00 - Sekayu,87.2770264194393
2026-04-17 18:00:00 - Kali Pepe - PTPN,82.71009004685438
2026-04-17 18:00:00 - Babat,6.251473533662343
2026-04-17 18:00:00 - Badegan,122.50494181294395
2026-04-17 18:00:00 - Gunungsari,10.092480954577447
2026-04-17 18:00:00 - Kali Pepe - Tugu Boto,94.88103403704915
2026-04-17 18:00:00 - Brangkal,12.959746423302747
2026-04-17 18:00:00 - Karanggeneng,2.1008893372968664
2026-04-17 18:00:00 - Ngrembang,140.1156136636097
2026-04-17 18:00:00 - Napel,34.20805869690212
2026-04-17 18:00:00 - Peren,91.47431440344592
2026-04-17 18:00:00 - Jarum,91.78935763645781
2026-04-17 18:00:00 - Ketonggo,37.58197703383832
2026-04-17 18:00:00 - Sumberrejo,7.7168627376691905
2026-04-17 18:00:00 - Colo Weir,108.21463912149841
2026-04-17 18:00:00 - Ngadipiro,143.75053363772287
2026-04-17 18:00:00 - Bojonegoro - Kali Kethek,9.200002350169868
2026-04-17 18:00:00 - Kali Anyar - Kreteg Abang,86.96750411522291
2026-04-17 18:00:00 - Karangnongko,22.770666736954205
2026-04-17 18:00:00 - Bengkelolor,9.754842850531395
2026-04-17 18:00:00 - Arjowinangun - Pacitan,1.149479214127487
2026-04-17 18:00:00 - Jurug,78.87101584728929
2026-04-17 18:00:00 - Cepu,17.734074883081725
2026-04-17 18:00:00 - Kedungupit,65.5429581307961
2026-04-18 06:00:00 - Kali Pepe - Tugu Boto,94.87918065875317
2026-04-18 06:00:00 - Colo Weir,108.21001717927737
2026-04-18 06:00:00 - Wonogiri Dam,134.03909536019074
2026-04-18 06:00:00 - Gunungsari,10.093387481125045
2026-04-18 06:00:00 - Cepu,17.552235458137236
2026-04-18 06:00:00 - Jarum,91.70045687723538
2026-04-18 06:00:00 - Kali Pepe - PTPN,82.62387404543492
2026-04-18 06:00:00 - Boboh Kali Lamong,3.866211513910618
2026-04-18 06:00:00 - Lorog,12.822988197384348
2026-04-18 06:00:00 - Napel,33.93229159440051
2026-04-18 06:00:00 - Ketonggo,37.479351461962565
2026-04-18 06:00:00 - Ngadipiro,143.7804337693545
2026-04-18 06:00:00 - Sekayu,87.26965844384883
2026-04-18 06:00:00 - Jurug,78.73655677882635
2026-04-18 06:00:00 - Bengkelolor,9.762074228743563
2026-04-18 06:00:00 - Floodway Bridge C,3.5713513292002848
2026-04-18 06:00:00 - Brangkal,12.890531866429988
2026-04-18 06:00:00 - Kajangan,51.09649886590915
2026-04-18 06:00:00 - Kedungupit,65.51141040275026
2026-04-18 06:00:00 - Ngrembang,140.1211011424578
2026-04-18 06:00:00 - Peren,91.3527154754984
2026-04-18 06:00:00 - Arjowinangun - Pacitan,1.1403680488650052
2026-04-18 06:00:00 - Kali Anyar - Kreteg Abang,86.81616507452654
2026-04-18 06:00:00 - Badegan,122.48578988681923
2026-04-18 06:00:00 - Karanggeneng,2.09640860296218
2026-04-18 06:00:00 - Babat,6.247968603814705
2026-04-18 06:00:00 - Sumberrejo,7.652737840194216
2026-04-18 06:00:00 - Karangnongko,22.67588328786341
2026-04-18 06:00:00 - Serenan,86.71625400212575
2026-04-18 06:00:00 - Bojonegoro - Kali Kethek,9.206117992327863
2026-04-18 12:00:00 - Kedungupit,65.52963009273901
2026-04-18 12:00:00 - Cepu,17.500970320282395
2026-04-18 12:00:00 - Peren,91.36832708552917
2026-04-18 12:00:00 - Bojonegoro - Kali Kethek,9.046035655753952
2026-04-18 12:00:00 - Bengkelolor,9.756429637005082
2026-04-18 12:00:00 - Lorog,12.828761332564527
2026-04-18 12:00:00 - Jarum,91.66106217108465
2026-04-18 12:00:00 - Kali Anyar - Kreteg Abang,86.81542208160006
2026-04-18 12:00:00 - Karangnongko,22.70886393176515
2026-04-18 12:00:00 - Badegan,122.48361403100928
2026-04-18 12:00:00 - Ketonggo,37.35692297423552
2026-04-18 12:00:00 - Wonogiri Dam,134.11334951014652
2026-04-18 12:00:00 - Kajangan,51.02545303557092
2026-04-18 12:00:00 - Brangkal,12.894301860643603
2026-04-18 12:00:00 - Colo Weir,108.2150979842788
2026-04-18 12:00:00 - Ngrembang,140.12333906957235
2026-04-18 12:00:00 - Kali Pepe - Tugu Boto,94.85740977352671
2026-04-18 12:00:00 - Karanggeneng,2.0844297990026175
2026-04-18 12:00:00 - Ngadipiro,143.7407255007624
2026-04-18 12:00:00 - Gunungsari,10.067084596062157
2026-04-18 12:00:00 - Sumberrejo,7.674453777145698
2026-04-18 12:00:00 - Boboh Kali Lamong,3.8702437225506356
2026-04-18 12:00:00 - Floodway Bridge C,3.609598519321332
2026-04-18 12:00:00 - Arjowinangun - Pacitan,1.1087745448903137
2026-04-18 12:00:00 - Serenan,86.6910801615828
2026-04-18 12:00:00 - Babat,6.254965404898313
2026-04-18 12:00:00 - Jurug,78.74220010660021
2026-04-18 12:00:00 - Napel,33.94091240848221
2026-04-18 12:00:00 - Sekayu,87.23823176054432
2026-04-18 12:00:00 - Kali Pepe - PTPN,82.63273465799688
2026-04-18 18:00:00 - Karangnongko,22.735298290383398
2026-04-18 18:00:00 - Arjowinangun - Pacitan,1.1149498756864118
2026-04-18 18:00:00 - Babat,6.262841326993802
2026-04-18 18:00:00 - Badegan,122.48628520987644
2026-04-18 18:00:00 - Bengkelolor,9.868643973622572
2026-04-18 18:00:00 - Bojonegoro - Kali Kethek,9.167016847069599
2026-04-18 18:00:00 - Gunungsari,10.051972877031462
2026-04-18 18:00:00 - Floodway Bridge C,3.577738412101944
2026-04-18 18:00:00 - Serenan,86.69552426021896
2026-04-18 18:00:00 - Peren,91.42461190092655
2026-04-18 18:00:00 - Brangkal,12.943814576891196
2026-04-18 18:00:00 - Napel,33.987019977179614
2026-04-18 18:00:00 - Lorog,12.82012066429042
2026-04-18 18:00:00 - Boboh Kali Lamong,3.9009810419026754
2026-04-18 18:00:00 - Kali Pepe - PTPN,82.66057890959667
2026-04-18 18:00:00 - Ngrembang,140.10337785782232
2026-04-18 18:00:00 - Sekayu,87.24039811068732
2026-04-18 18:00:00 - Sumberrejo,7.711377586423959
2026-04-18 18:00:00 - Colo Weir,108.16218688458454
2026-04-18 18:00:00 - Ngadipiro,143.73182918051918
2026-04-18 18:00:00 - Karanggeneng,2.1217286922768865
2026-04-18 18:00:00 - Kali Anyar - Kreteg Abang,86.86849378914408
2026-04-18 18:00:00 - Jurug,78.77037002829137
2026-04-18 18:00:00 - Kali Pepe - Tugu Boto,94.85744677750611
2026-04-18 18:00:00 - Cepu,17.437321836881804
2026-04-18 18:00:00 - Kedungupit,65.55190761303108
2026-04-18 18:00:00 - Ketonggo,37.326769305761054
2026-04-18 18:00:00 - Jarum,91.87856004951634
2026-04-18 18:00:00 - Kajangan,51.03802832543141
2026-04-18 18:00:00 - Wonogiri Dam,134.06885724523076
2026-04-19 06:00:00 - Kali Anyar - Kreteg Abang,86.8167426102814
2026-04-19 06:00:00 - Badegan,122.48718714379808
2026-04-19 06:00:00 - Jarum,91.48170458750822
2026-04-19 06:00:00 - Ngadipiro,143.75374332864547
2026-04-19 06:00:00 - Napel,33.601816622772105
2026-04-19 06:00:00 - Bojonegoro - Kali Kethek,8.979334261418053
2026-04-19 06:00:00 - Lorog,12.817151524452905
2026-04-19 06:00:00 - Ketonggo,37.275856055892746
2026-04-19 06:00:00 - Boboh Kali Lamong,3.9289006034198253
2026-04-19 06:00:00 - Karangnongko,22.646392451557183
2026-04-19 06:00:00 - Colo Weir,108.15224597401405
2026-04-19 06:00:00 - Gunungsari,10.039181913256243
2026-04-19 06:00:00 - Arjowinangun - Pacitan,1.0934951036113199
2026-04-19 06:00:00 - Karanggeneng,2.1069482682034524
2026-04-19 06:00:00 - Peren,91.32916590765421
2026-04-19 06:00:00 - Floodway Bridge C,3.5304986423699445
2026-04-19 06:00:00 - Serenan,86.6228844326541
2026-04-19 06:00:00 - Bengkelolor,9.831479777731522
2026-04-19 06:00:00 - Babat,6.244022902198152
2026-04-19 06:00:00 - Kali Pepe - PTPN,82.60309970967744
2026-04-19 06:00:00 - Jurug,78.7639583138111
2026-04-19 06:00:00 - Kali Pepe - Tugu Boto,94.85075774154473
2026-04-19 06:00:00 - Cepu,17.372226184469646
2026-04-19 06:00:00 - Brangkal,12.895765181063396
2026-04-19 06:00:00 - Ngrembang,140.10500877236734
2026-04-19 06:00:00 - Kajangan,50.943599683709905
2026-04-19 06:00:00 - Sekayu,87.24519140625883
2026-04-19 06:00:00 - Kedungupit,65.28417030780855
2026-04-19 06:00:00 - Sumberrejo,7.652664635772024
2026-04-19 06:00:00 - Wonogiri Dam,134.0117260026144
2026-04-19 12:00:00 - Wonogiri Dam,134.0486463088165
2026-04-19 12:00:00 - Ngrembang,140.09478930794776
2026-04-19 12:00:00 - Ketonggo,37.29745370905325
2026-04-19 12:00:00 - Bojonegoro - Kali Kethek,8.922153113567454
2026-04-19 12:00:00 - Jurug,78.74460285855749
2026-04-19 12:00:00 - Floodway Bridge C,3.5364125835309004
2026-04-19 12:00:00 - Badegan,122.48942502908334
2026-04-19 12:00:00 - Gunungsari,10.019879708408773
2026-04-19 12:00:00 - Sumberrejo,7.691420333568147
2026-04-19 12:00:00 - Colo Weir,108.13712226030057
2026-04-19 12:00:00 - Ngadipiro,143.72585593349334
2026-04-19 12:00:00 - Karanggeneng,2.0983680596543532
2026-04-19 12:00:00 - Cepu,17.4117901944707
2026-04-19 12:00:00 - Kali Pepe - Tugu Boto,94.85589033269964
2026-04-19 12:00:00 - Kali Pepe - PTPN,82.64249427181414
2026-04-19 12:00:00 - Kedungupit,65.42742012741333
2026-04-19 12:00:00 - Kajangan,50.95292039672946
2026-04-19 12:00:00 - Arjowinangun - Pacitan,1.0690154772217502
2026-04-19 12:00:00 - Kali Anyar - Kreteg Abang,86.83625507373517
2026-04-19 12:00:00 - Jarum,91.47016043342651
2026-04-19 12:00:00 - Babat,6.248439413661836
2026-04-19 12:00:00 - Boboh Kali Lamong,3.9465369340155356
2026-04-19 12:00:00 - Lorog,12.817920467951362
2026-04-19 12:00:00 - Napel,33.95076302587468
2026-04-19 12:00:00 - Peren,91.4029012834777
2026-04-19 12:00:00 - Serenan,86.60191382149561
2026-04-19 12:00:00 - Sekayu,87.23818014577753
2026-04-19 12:00:00 - Bengkelolor,9.80839031418473
2026-04-19 12:00:00 - Karangnongko,22.639714547331995
2026-04-19 12:00:00 - Brangkal,12.898088009061668
2026-04-19 18:00:00 - Bojonegoro - Kali Kethek,8.99865105644952
2026-04-19 18:00:00 - Lorog,12.81641587325133
2026-04-19 18:00:00 - Peren,91.41778858688585
2026-04-19 18:00:00 - Kali Anyar - Kreteg Abang,86.8636333328732
2026-04-19 18:00:00 - Sekayu,87.24000067327464
2026-04-19 18:00:00 - Kedungupit,65.35777180984756
2026-04-19 18:00:00 - Sumberrejo,7.636349998303772
2026-04-19 18:00:00 - Cepu,17.33395604810358
2026-04-19 18:00:00 - Ngrembang,140.08728620431475
2026-04-19 18:00:00 - Badegan,122.48539417162458
2026-04-19 18:00:00 - Jurug,78.76844603312703
2026-04-19 18:00:00 - Kajangan,50.99624763834731
2026-04-19 18:00:00 - Bengkelolor,9.765717260670094
2026-04-19 18:00:00 - Brangkal,12.898498721927327
2026-04-19 18:00:00 - Serenan,86.55398153228771
2026-04-19 18:00:00 - Napel,34.01303673181055
2026-04-19 18:00:00 - Karanggeneng,2.077574822085682
2026-04-19 18:00:00 - Kali Pepe - PTPN,82.64936318890842
2026-04-19 18:00:00 - Boboh Kali Lamong,4.192228478878015
2026-04-19 18:00:00 - Babat,6.25597288881624
2026-04-19 18:00:00 - Arjowinangun - Pacitan,1.0872607276531459
2026-04-19 18:00:00 - Kali Pepe - Tugu Boto,94.849976278511
2026-04-19 18:00:00 - Ketonggo,37.295102143868455
2026-04-19 18:00:00 - Jarum,91.45540829775106
2026-04-19 18:00:00 - Floodway Bridge C,3.5890072309065717
2026-04-19 18:00:00 - Colo Weir,108.14024872245703
2026-04-19 18:00:00 - Ngadipiro,143.7226122882865
2026-04-19 18:00:00 - Wonogiri Dam,134.1397639331789
2026-04-19 18:00:00 - Gunungsari,10.020224183850589
2026-04-19 18:00:00 - Karangnongko,22.73599541619316
2026-04-20 06:00:00 - Kali Pepe - Tugu Boto,94.85054880357147
2026-04-20 06:00:00 - Kedungupit,65.22886463301613
2026-04-20 06:00:00 - Ngadipiro,143.77056228000708
2026-04-20 06:00:00 - Kajangan,50.91711766408601
2026-04-20 06:00:00 - Colo Weir,108.15619742075084
2026-04-20 06:00:00 - Kali Pepe - PTPN,82.59395383949615
2026-04-20 06:00:00 - Karanggeneng,2.086427388626862
2026-04-20 06:00:00 - Jarum,91.26932488637063
2026-04-20 06:00:00 - Cepu,17.312113942147622
2026-04-20 06:00:00 - Ngrembang,140.09031702834073
2026-04-20 06:00:00 - Sekayu,87.23151860013624
2026-04-20 06:00:00 - Jurug,78.72374268366792
2026-04-20 06:00:00 - Boboh Kali Lamong,4.34410264063855
2026-04-20 06:00:00 - Karangnongko,22.601685257163254
2026-04-20 06:00:00 - Floodway Bridge C,3.5641969700199336
2026-04-20 06:00:00 - Wonogiri Dam,134.08742374437045
2026-04-20 06:00:00 - Bojonegoro - Kali Kethek,8.860845256035248
2026-04-20 06:00:00 - Ketonggo,37.292355717254054
2026-04-20 06:00:00 - Gunungsari,10.032099131928984
2026-04-20 06:00:00 - Arjowinangun - Pacitan,1.0880693952702158
2026-04-20 06:00:00 - Sumberrejo,7.580279542798653
2026-04-20 06:00:00 - Lorog,12.816805569380774
2026-04-20 06:00:00 - Peren,91.3525105765462
2026-04-20 06:00:00 - Kali Anyar - Kreteg Abang,86.79399851673034
2026-04-20 06:00:00 - Brangkal,12.894247503289959
2026-04-20 06:00:00 - Napel,33.84041141502259
2026-04-20 06:00:00 - Bengkelolor,9.720564486687598
2026-04-20 06:00:00 - Badegan,122.47839804909825
2026-04-20 06:00:00 - Babat,6.234027585343072
2026-04-20 06:00:00 - Serenan,86.51011329767812
2026-04-20 12:00:00 - Kali Pepe - PTPN,82.59781549496034
2026-04-20 12:00:00 - Ngrembang,140.08237652720462
2026-04-20 12:00:00 - Napel,34.026564025500726
2026-04-20 12:00:00 - Sumberrejo,7.578434758059662
2026-04-20 12:00:00 - Sekayu,87.22777166494478
2026-04-20 12:00:00 - Floodway Bridge C,3.5896129209242345
2026-04-20 12:00:00 - Lorog,12.81557235883785
2026-04-20 12:00:00 - Bengkelolor,9.728632103970094
2026-04-20 12:00:00 - Bojonegoro - Kali Kethek,8.943058948002907
2026-04-20 12:00:00 - Gunungsari,10.006357172921676
2026-04-20 12:00:00 - Wonogiri Dam,134.0891869558235
2026-04-20 12:00:00 - Jurug,78.72125509948195
2026-04-20 12:00:00 - Karangnongko,22.6372330581182
2026-04-20 12:00:00 - Kajangan,50.96623060388312
2026-04-20 12:00:00 - Brangkal,12.877229246504866
2026-04-20 12:00:00 - Arjowinangun - Pacitan,1.0567515932919564
2026-04-20 12:00:00 - Karanggeneng,2.0587819826588785
2026-04-20 12:00:00 - Kali Anyar - Kreteg Abang,86.74703864773895
2026-04-20 12:00:00 - Ketonggo,37.299099767297875
2026-04-20 12:00:00 - Badegan,122.47821444744243
2026-04-20 12:00:00 - Kali Pepe - Tugu Boto,94.84081550488249
2026-04-20 12:00:00 - Peren,91.33987668991935
2026-04-20 12:00:00 - Boboh Kali Lamong,4.321792768232463
2026-04-20 12:00:00 - Colo Weir,108.13869483430736
2026-04-20 12:00:00 - Babat,6.243521339911598
2026-04-20 12:00:00 - Ngadipiro,143.73144005589526
2026-04-20 12:00:00 - Kedungupit,65.28151476945719
2026-04-20 12:00:00 - Cepu,17.303659708313774
2026-04-20 12:00:00 - Serenan,86.43537816099133
2026-04-20 12:00:00 - Jarum,91.21537908958751
2026-04-20 18:00:00 - Babat,6.239829330339762
2026-04-20 18:00:00 - Kali Anyar - Kreteg Abang,86.80236371211559
2026-04-20 18:00:00 - Kajangan,50.97378624033477
2026-04-20 18:00:00 - Ngrembang,140.08267762261076
2026-04-20 18:00:00 - Kali Pepe - PTPN,82.64634915763149
2026-04-20 18:00:00 - Karanggeneng,2.0457535275778667
2026-04-20 18:00:00 - Jarum,91.3343008217163
2026-04-20 18:00:00 - Kali Pepe - Tugu Boto,94.84896201885415
2026-04-20 18:00:00 - Colo Weir,108.12864102336027
2026-04-20 18:00:00 - Ngadipiro,143.72479728002932
2026-04-20 18:00:00 - Sekayu,87.25098395515813
2026-04-20 18:00:00 - Bengkelolor,9.755033601158711
2026-04-20 18:00:00 - Serenan,86.43166980565543
2026-04-20 18:00:00 - Brangkal,12.895360167380769
2026-04-20 18:00:00 - Cepu,17.300538026728752
2026-04-20 18:00:00 - Lorog,12.81859574506092
2026-04-20 18:00:00 - Kedungupit,65.25964827712758
2026-04-20 18:00:00 - Peren,91.37829277964958
2026-04-20 18:00:00 - Gunungsari,10.03049432210326
2026-04-20 18:00:00 - Sumberrejo,7.569862212984701
2026-04-20 18:00:00 - Bojonegoro - Kali Kethek,8.968038346167937
2026-04-20 18:00:00 - Napel,34.09586488184859
2026-04-20 18:00:00 - Karangnongko,22.702949867415242
2026-04-20 18:00:00 - Floodway Bridge C,3.5831192175696702
2026-04-20 18:00:00 - Wonogiri Dam,134.05261146657773
2026-04-20 18:00:00 - Ketonggo,37.29474119245211
2026-04-20 18:00:00 - Arjowinangun - Pacitan,1.0932932913812292
2026-04-20 18:00:00 - Boboh Kali Lamong,4.224558944281921
2026-04-20 18:00:00 - Badegan,122.4746939040092
2026-04-20 18:00:00 - Jurug,78.75698440373925
2026-04-21 06:00:00 - Badegan,122.47498280782361
2026-04-21 06:00:00 - Ngrembang,140.09212262541948
2026-04-21 06:00:00 - Karanggeneng,2.0415221661210774
2026-04-21 06:00:00 - Gunungsari,10.050330388723195
2026-04-21 06:00:00 - Kali Anyar - Kreteg Abang,86.87469263027994
2026-04-21 06:00:00 - Ketonggo,37.25976289252799
2026-04-21 06:00:00 - Ngadipiro,143.65235870848358
2026-04-21 06:00:00 - Jurug,78.75497764913648
2026-04-21 06:00:00 - Serenan,86.41956067323157
2026-04-21 06:00:00 - Boboh Kali Lamong,4.12908143360439
2026-04-21 06:00:00 - Kali Pepe - PTPN,82.62820878260916
2026-04-21 06:00:00 - Wonogiri Dam,134.12968534911258
2026-04-21 06:00:00 - Karangnongko,22.656128466258227
2026-04-21 06:00:00 - Brangkal,12.897538143370735
2026-04-21 06:00:00 - Bojonegoro - Kali Kethek,8.891720194662302
2026-04-21 06:00:00 - Peren,91.33857126589564
2026-04-21 06:00:00 - Bengkelolor,9.743853503778713
2026-04-21 06:00:00 - Babat,6.230099593947131
2026-04-21 06:00:00 - Kajangan,50.89662423901376
2026-04-21 06:00:00 - Cepu,17.294686225650473
2026-04-21 06:00:00 - Kedungupit,65.21616362515562
2026-04-21 06:00:00 - Lorog,12.81818088953944
2026-04-21 06:00:00 - Colo Weir,108.13623912695103
2026-04-21 06:00:00 - Sekayu,87.25202865386102
2026-04-21 06:00:00 - Kali Pepe - Tugu Boto,94.85446943999212
2026-04-21 06:00:00 - Napel,33.91749437668909
2026-04-21 06:00:00 - Jarum,91.32914244540785
2026-04-21 06:00:00 - Floodway Bridge C,3.6131655559541955
2026-04-21 06:00:00 - Sumberrejo,7.544774542684401
2026-04-21 06:00:00 - Arjowinangun - Pacitan,1.099285420259726
2026-04-21 12:00:00 - Bengkelolor,9.890535561856858
2026-04-21 12:00:00 - Brangkal,12.875229067778655
2026-04-21 12:00:00 - Kajangan,50.91669140026346
2026-04-21 12:00:00 - Karanggeneng,2.115075851708772
2026-04-21 12:00:00 - Serenan,86.33591716939345
2026-04-21 12:00:00 - Boboh Kali Lamong,4.19872520823411
2026-04-21 12:00:00 - Kali Pepe - Tugu Boto,94.85838328769846
2026-04-21 12:00:00 - Badegan,122.48924463744018
2026-04-21 12:00:00 - Babat,6.226232260948589
2026-04-21 12:00:00 - Colo Weir,108.12692801352567
2026-04-21 12:00:00 - Jarum,91.14833602697398
2026-04-21 12:00:00 - Kali Pepe - PTPN,82.62537996382368
2026-04-21 12:00:00 - Peren,91.25580582570537
2026-04-21 12:00:00 - Napel,34.09088408562206
2026-04-21 12:00:00 - Floodway Bridge C,3.6186086740831342
2026-04-21 12:00:00 - Sumberrejo,7.464373117818221
2026-04-21 12:00:00 - Lorog,12.823765525273204
2026-04-21 12:00:00 - Cepu,17.301882077743585
2026-04-21 12:00:00 - Arjowinangun - Pacitan,1.082572106498332
2026-04-21 12:00:00 - Kali Anyar - Kreteg Abang,86.83714720889944
2026-04-21 12:00:00 - Ngrembang,140.08819868898615
2026-04-21 12:00:00 - Sekayu,87.26102195981167
2026-04-21 12:00:00 - Kedungupit,65.55655699437142
2026-04-21 12:00:00 - Ngadipiro,143.637349339032
2026-04-21 12:00:00 - Karangnongko,22.678750225256692
2026-04-21 12:00:00 - Wonogiri Dam,134.10089318821335
2026-04-21 12:00:00 - Jurug,78.7819241150908
2026-04-21 12:00:00 - Bojonegoro - Kali Kethek,8.957071595017233
2026-04-21 12:00:00 - Ketonggo,37.317605467082565
2026-04-21 12:00:00 - Gunungsari,10.042417000281587
2026-04-21 18:00:00 - Sekayu,87.31823069210206
2026-04-21 18:00:00 - Arjowinangun - Pacitan,1.1268124183568
2026-04-21 18:00:00 - Kali Anyar - Kreteg Abang,87.05618230661918
2026-04-21 18:00:00 - Ngadipiro,143.63326566979282
2026-04-21 18:00:00 - Cepu,17.30874159811048
2026-04-21 18:00:00 - Serenan,86.37603434969353
2026-04-21 18:00:00 - Peren,91.38573241634947
2026-04-21 18:00:00 - Colo Weir,108.14884420397955
2026-04-21 18:00:00 - Kajangan,51.18390606430871
2026-04-21 18:00:00 - Napel,34.426214139903934
2026-04-21 18:00:00 - Bengkelolor,10.031432271271626
2026-04-21 18:00:00 - Kali Pepe - Tugu Boto,94.90427900031644
2026-04-21 18:00:00 - Babat,6.313845640758407
2026-04-21 18:00:00 - Brangkal,13.107685440581008
2026-04-21 18:00:00 - Karangnongko,22.916999680059607
2026-04-21 18:00:00 - Boboh Kali Lamong,4.322213986722436
2026-04-21 18:00:00 - Wonogiri Dam,134.12628802921753
2026-04-21 18:00:00 - Gunungsari,10.072843450421836
2026-04-21 18:00:00 - Jurug,78.93549681749556
2026-04-21 18:00:00 - Kedungupit,65.73306798112458
2026-04-21 18:00:00 - Ngrembang,140.07439529079537
2026-04-21 18:00:00 - Jarum,91.46865406745025
2026-04-21 18:00:00 - Lorog,12.831629768362795
2026-04-21 18:00:00 - Bojonegoro - Kali Kethek,9.200006297182462
2026-04-21 18:00:00 - Badegan,122.51155142154153
2026-04-21 18:00:00 - Sumberrejo,7.709166446367759
2026-04-21 18:00:00 - Ketonggo,37.47994304174782
2026-04-21 18:00:00 - Kali Pepe - PTPN,82.73299847757738
2026-04-21 18:00:00 - Floodway Bridge C,3.563060560921188
2026-04-21 18:00:00 - Karanggeneng,2.195829937464286
2026-04-22 06:00:00 - Bojonegoro - Kali Kethek,9.035004610011685
2026-04-22 06:00:00 - Kajangan,51.156768619429265
2026-04-22 06:00:00 - Napel,34.693859212846625
2026-04-22 06:00:00 - Bengkelolor,10.081877599410701
2026-04-22 06:00:00 - Sumberrejo,7.820331237205948
2026-04-22 06:00:00 - Brangkal,13.196112597920619
2026-04-22 06:00:00 - Karanggeneng,2.218347557940266
2026-04-22 06:00:00 - Karangnongko,23.05105810866899
2026-04-22 06:00:00 - Ngrembang,140.0927622349947
2026-04-22 06:00:00 - Floodway Bridge C,3.509170324855168
2026-04-22 06:00:00 - Badegan,122.50522720002134
2026-04-22 06:00:00 - Wonogiri Dam,134.10609254517996
2026-04-22 06:00:00 - Jurug,78.97577665575379
2026-04-22 06:00:00 - Arjowinangun - Pacitan,1.1226508486346813
2026-04-22 06:00:00 - Sekayu,87.34630067927922
2026-04-22 06:00:00 - Jarum,91.39685145418444
2026-04-22 06:00:00 - Peren,91.33506933230608
2026-04-22 06:00:00 - Kedungupit,65.70660716876782
2026-04-22 06:00:00 - Serenan,86.37878107850474
2026-04-22 06:00:00 - Ngadipiro,143.65232831127727
2026-04-22 06:00:00 - Babat,6.302183247202371
2026-04-22 06:00:00 - Kali Pepe - PTPN,82.6677024162686
2026-04-22 06:00:00 - Boboh Kali Lamong,4.520420301155858
2026-04-22 06:00:00 - Ketonggo,37.78167042637537
2026-04-22 06:00:00 - Gunungsari,10.075110044408992
2026-04-22 06:00:00 - Kali Anyar - Kreteg Abang,86.95261797810126
2026-04-22 06:00:00 - Colo Weir,108.19729950297175
2026-04-22 06:00:00 - Kali Pepe - Tugu Boto,94.9055120021065
2026-04-22 06:00:00 - Cepu,17.395987776070122
2026-04-22 06:00:00 - Lorog,12.833024071314474
2026-04-22 12:00:00 - Karanggeneng,2.2216704264066993
2026-04-22 12:00:00 - Karangnongko,22.983858619207034
2026-04-22 12:00:00 - Serenan,86.54593809184443
2026-04-22 12:00:00 - Badegan,122.52565190176148
2026-04-22 12:00:00 - Boboh Kali Lamong,4.568476189913635
2026-04-22 12:00:00 - Ngrembang,140.1372515976353
2026-04-22 12:00:00 - Lorog,12.860693621465213
2026-04-22 12:00:00 - Peren,91.42115023377231
2026-04-22 12:00:00 - Wonogiri Dam,133.93371354130136
2026-04-22 12:00:00 - Kali Pepe - PTPN,82.63737072202267
2026-04-22 12:00:00 - Gunungsari,10.011813176084178
2026-04-22 12:00:00 - Kali Anyar - Kreteg Abang,86.92872801611492
2026-04-22 12:00:00 - Arjowinangun - Pacitan,1.0531919088832213
2026-04-22 12:00:00 - Floodway Bridge C,3.558898461244508
2026-04-22 12:00:00 - Kedungupit,65.98687376430179
2026-04-22 12:00:00 - Jarum,91.23469783388323
2026-04-22 12:00:00 - Cepu,17.578784153447817
2026-04-22 12:00:00 - Jurug,79.01000465881006
2026-04-22 12:00:00 - Brangkal,13.266505020985358
2026-04-22 12:00:00 - Ngadipiro,143.80646016079197
2026-04-22 12:00:00 - Bojonegoro - Kali Kethek,9.39029192758515
2026-04-22 12:00:00 - Napel,35.12164994959821
2026-04-22 12:00:00 - Sekayu,87.38288119716289
2026-04-22 12:00:00 - Kajangan,51.32761232928774
2026-04-22 12:00:00 - Ketonggo,37.94183621232232
2026-04-22 12:00:00 - Sumberrejo,7.770412790724223
2026-04-22 12:00:00 - Colo Weir,108.19964283154545
2026-04-22 12:00:00 - Bengkelolor,10.255151217023565
2026-04-22 12:00:00 - Kali Pepe - Tugu Boto,94.91677098159312
2026-04-22 12:00:00 - Babat,6.313437716525368
2026-04-22 18:00:00 - Bojonegoro - Kali Kethek,9.638891852297862
2026-04-22 18:00:00 - Sekayu,87.42653813038737
2026-04-22 18:00:00 - Peren,91.73959647575332
2026-04-22 18:00:00 - Colo Weir,108.30656535659548
2026-04-22 18:00:00 - Sumberrejo,7.880201393187045
2026-04-22 18:00:00 - Lorog,12.89205492613228
2026-04-22 18:00:00 - Cepu,17.955550640820675
