id,tma_mdpl
2026-03-16 06:00:00 - Babat,6.660585049967185
2026-03-16 06:00:00 - Karangnongko,23.230530462811654
2026-03-16 06:00:00 - Sumberrejo,8.461999194526506
2026-03-16 06:00:00 - Kali Pepe - PTPN,82.61701399525313
2026-03-16 06:00:00 - Floodway Bridge C,4.182628382984943
2026-03-16 06:00:00 - Kedungupit,65.81424499334304
2026-03-16 12:00:00 - Peren,91.56925731163126
2026-03-16 12:00:00 - Bojonegoro - Kali Kethek,10.267401108576093
2026-03-16 12:00:00 - Kajangan,51.39599920376431
2026-03-16 12:00:00 - Kedungupit,65.73308896840835
2026-03-16 12:00:00 - Babat,6.628376780428317
2026-03-16 12:00:00 - Sekayu,87.77473960283277
2026-03-16 12:00:00 - Cepu,18.65887480019545
2026-03-16 12:00:00 - Kali Anyar - Kreteg Abang,86.65570574196423
2026-03-16 12:00:00 - Kali Pepe - PTPN,82.62330638345964
2026-03-16 12:00:00 - Napel,35.16766872976123
2026-03-16 12:00:00 - Jurug,79.41926827101031
2026-03-16 12:00:00 - Karanggeneng,2.7484014794732667
2026-03-16 12:00:00 - Kali Pepe - Tugu Boto,95.05968982818214
2026-03-16 12:00:00 - Karangnongko,23.303578566120255
2026-03-16 12:00:00 - Sumberrejo,8.388123622897833
2026-03-16 12:00:00 - Serenan,86.90380848785864
2026-03-16 12:00:00 - Gunungsari,10.11903813313214
2026-03-16 12:00:00 - Floodway Bridge C,4.149894771073406
2026-03-16 12:00:00 - Ngadipiro,143.95061499656546
2026-03-16 12:00:00 - Ketonggo,38.54300285427392
2026-03-16 12:00:00 - Badegan,122.68439923578359
2026-03-16 12:00:00 - Brangkal,13.641483921188112
2026-03-16 12:00:00 - Jarum,91.8740194495451
2026-03-16 12:00:00 - Arjowinangun - Pacitan,1.2043928038262013
2026-03-16 12:00:00 - Wonogiri Dam,135.3590325875913
2026-03-16 12:00:00 - Boboh Kali Lamong,4.901199944576565
2026-03-16 12:00:00 - Colo Weir,108.34943608543092
2026-03-16 12:00:00 - Lorog,12.937546721121748
2026-03-16 12:00:00 - Ngrembang,140.1999872362444
2026-03-16 12:00:00 - Bengkelolor,10.550960279865436
2026-03-16 18:00:00 - Kali Pepe - Tugu Boto,95.11206439130142
2026-03-16 18:00:00 - Babat,6.840762464053527
2026-03-16 18:00:00 - Colo Weir,108.37750546170552
2026-03-16 18:00:00 - Boboh Kali Lamong,4.974132707273104
2026-03-16 18:00:00 - Ngadipiro,144.02495180784618
2026-03-16 18:00:00 - Serenan,87.04335667622611
2026-03-16 18:00:00 - Sumberrejo,8.53682571191873
2026-03-16 18:00:00 - Sekayu,87.84390376116946
2026-03-16 18:00:00 - Ngrembang,140.25175694043767
2026-03-16 18:00:00 - Peren,91.73161135157412
2026-03-16 18:00:00 - Kali Anyar - Kreteg Abang,86.69502345484247
2026-03-16 18:00:00 - Gunungsari,10.209965635789388
2026-03-16 18:00:00 - Kali Pepe - PTPN,82.61909785384104
2026-03-16 18:00:00 - Floodway Bridge C,4.1531795835500676
2026-03-16 18:00:00 - Brangkal,13.798497642412542
2026-03-16 18:00:00 - Jarum,92.07607939065818
2026-03-16 18:00:00 - Badegan,122.68248815334117
2026-03-16 18:00:00 - Arjowinangun - Pacitan,1.2842072290237214
2026-03-16 18:00:00 - Bengkelolor,10.674550605990305
2026-03-16 18:00:00 - Jurug,79.73995324777393
2026-03-16 18:00:00 - Karanggeneng,2.859032242007731
2026-03-16 18:00:00 - Napel,35.410431621772915
2026-03-16 18:00:00 - Lorog,12.98332367147805
2026-03-16 18:00:00 - Wonogiri Dam,135.87708808404764
2026-03-16 18:00:00 - Kajangan,51.493202633010334
2026-03-16 18:00:00 - Kedungupit,66.59151418337922
2026-03-16 18:00:00 - Ketonggo,38.664896381088774
2026-03-16 18:00:00 - Cepu,18.638695561640166
2026-03-16 18:00:00 - Bojonegoro - Kali Kethek,10.53158434666476
2026-03-16 18:00:00 - Karangnongko,23.255154929660797
2026-03-17 06:00:00 - Brangkal,13.769961927476945
2026-03-17 06:00:00 - Kali Pepe - Tugu Boto,95.12598048857461
2026-03-17 06:00:00 - Floodway Bridge C,4.225590101375235
2026-03-17 06:00:00 - Jarum,91.96411985132292
2026-03-17 06:00:00 - Kedungupit,66.38468284051527
2026-03-17 06:00:00 - Babat,6.796443955940813
2026-03-17 06:00:00 - Peren,91.71335927230697
2026-03-17 06:00:00 - Bojonegoro - Kali Kethek,10.816216251716167
2026-03-17 06:00:00 - Ngrembang,140.32308905615335
2026-03-17 06:00:00 - Napel,35.58765756471885
2026-03-17 06:00:00 - Gunungsari,10.265456270984236
2026-03-17 06:00:00 - Karanggeneng,2.844313436405324
2026-03-17 06:00:00 - Karangnongko,23.397149028582355
2026-03-17 06:00:00 - Cepu,18.69771729857054
2026-03-17 06:00:00 - Bengkelolor,10.844793162116922
2026-03-17 06:00:00 - Wonogiri Dam,135.81453234238955
2026-03-17 06:00:00 - Arjowinangun - Pacitan,1.3887130357365487
2026-03-17 06:00:00 - Serenan,87.07867547476957
2026-03-17 06:00:00 - Badegan,122.72396740516515
2026-03-17 06:00:00 - Colo Weir,108.37079194651022
2026-03-17 06:00:00 - Lorog,13.002431351030646
2026-03-17 06:00:00 - Jurug,80.03746193713908
2026-03-17 06:00:00 - Boboh Kali Lamong,5.063550050200329
2026-03-17 06:00:00 - Ngadipiro,143.98839159448804
2026-03-17 06:00:00 - Kali Pepe - PTPN,82.65967278353668
2026-03-17 06:00:00 - Kali Anyar - Kreteg Abang,86.76816305599817
2026-03-17 06:00:00 - Sumberrejo,8.593164868264061
2026-03-17 06:00:00 - Sekayu,87.86618467309626
2026-03-17 06:00:00 - Kajangan,51.79232509119809
2026-03-17 06:00:00 - Ketonggo,38.809904576377164
2026-03-17 12:00:00 - Ngadipiro,143.94152460846223
2026-03-17 12:00:00 - Kedungupit,66.29353079743201
2026-03-17 12:00:00 - Karanggeneng,2.784112219055464
2026-03-17 12:00:00 - Cepu,18.661877198819568
2026-03-17 12:00:00 - Gunungsari,10.287403106432832
2026-03-17 12:00:00 - Sumberrejo,8.498237724373908
2026-03-17 12:00:00 - Floodway Bridge C,4.18764314024459
2026-03-17 12:00:00 - Colo Weir,108.36039604816328
2026-03-17 12:00:00 - Lorog,12.988843641865508
2026-03-17 12:00:00 - Napel,35.46164043614263
2026-03-17 12:00:00 - Kali Anyar - Kreteg Abang,86.75680159803733
2026-03-17 12:00:00 - Kali Pepe - Tugu Boto,95.08639145461487
2026-03-17 12:00:00 - Ngrembang,140.298928933197
2026-03-17 12:00:00 - Boboh Kali Lamong,5.0966203796102345
2026-03-17 12:00:00 - Babat,6.790453387625833
2026-03-17 12:00:00 - Jurug,79.86402984127875
2026-03-17 12:00:00 - Wonogiri Dam,135.4893640580667
2026-03-17 12:00:00 - Badegan,122.68858746797956
2026-03-17 12:00:00 - Karangnongko,23.329942040409954
2026-03-17 12:00:00 - Serenan,86.94181048073125
2026-03-17 12:00:00 - Arjowinangun - Pacitan,1.407331323377955
2026-03-17 12:00:00 - Jarum,91.93774704253264
2026-03-17 12:00:00 - Bengkelolor,10.809091967084873
2026-03-17 12:00:00 - Brangkal,13.711275173292535
2026-03-17 12:00:00 - Ketonggo,38.69831974412306
2026-03-17 12:00:00 - Peren,91.67421459466594
2026-03-17 12:00:00 - Kajangan,51.63100442708831
2026-03-17 12:00:00 - Kali Pepe - PTPN,82.66356775442645
2026-03-17 12:00:00 - Sekayu,87.80117077116958
2026-03-17 12:00:00 - Bojonegoro - Kali Kethek,10.54695245969554
2026-03-17 18:00:00 - Ketonggo,38.67028926132931
2026-03-17 18:00:00 - Napel,35.27939085524663
2026-03-17 18:00:00 - Peren,91.64901773945188
2026-03-17 18:00:00 - Babat,6.877039963202049
2026-03-17 18:00:00 - Boboh Kali Lamong,5.011799630603042
2026-03-17 18:00:00 - Floodway Bridge C,4.170220102909511
2026-03-17 18:00:00 - Badegan,122.67522793872867
2026-03-17 18:00:00 - Jurug,79.78872884069
2026-03-17 18:00:00 - Bojonegoro - Kali Kethek,10.73742224038893
2026-03-17 18:00:00 - Sumberrejo,8.527766081246643
2026-03-17 18:00:00 - Cepu,18.64353594658234
2026-03-17 18:00:00 - Ngadipiro,143.94208254476732
2026-03-17 18:00:00 - Brangkal,13.693767688859547
2026-03-17 18:00:00 - Wonogiri Dam,135.59936848349747
2026-03-17 18:00:00 - Kali Pepe - Tugu Boto,95.10009504923387
2026-03-17 18:00:00 - Kali Pepe - PTPN,82.6530418565306
2026-03-17 18:00:00 - Karangnongko,23.422431663916186
2026-03-17 18:00:00 - Karanggeneng,2.9028534834017883
2026-03-17 18:00:00 - Kedungupit,66.5868646880914
2026-03-17 18:00:00 - Bengkelolor,10.77097430096174
2026-03-17 18:00:00 - Gunungsari,10.233536633848622
2026-03-17 18:00:00 - Jarum,91.83894515330726
2026-03-17 18:00:00 - Serenan,86.87463231986196
2026-03-17 18:00:00 - Arjowinangun - Pacitan,1.3340895396849013
2026-03-17 18:00:00 - Lorog,12.97755808049229
2026-03-17 18:00:00 - Sekayu,87.78496074504811
2026-03-17 18:00:00 - Kali Anyar - Kreteg Abang,86.84096652033696
2026-03-17 18:00:00 - Ngrembang,140.28988382497286
2026-03-17 18:00:00 - Kajangan,51.60598974461386
2026-03-17 18:00:00 - Colo Weir,108.32996000428881
2026-03-18 06:00:00 - Serenan,86.76708425178595
2026-03-18 06:00:00 - Badegan,122.6868104320819
2026-03-18 06:00:00 - Bengkelolor,10.803487902016899
2026-03-18 06:00:00 - Jurug,79.91762984935528
2026-03-18 06:00:00 - Brangkal,13.695813107791874
2026-03-18 06:00:00 - Karangnongko,23.706656916323606
2026-03-18 06:00:00 - Peren,91.68559162830822
2026-03-18 06:00:00 - Kali Pepe - Tugu Boto,95.11013914263704
2026-03-18 06:00:00 - Ketonggo,38.86892224293509
2026-03-18 06:00:00 - Jarum,91.35658034596132
2026-03-18 06:00:00 - Kajangan,51.773011093535466
2026-03-18 06:00:00 - Arjowinangun - Pacitan,1.366596826117384
2026-03-18 06:00:00 - Babat,6.893874179279256
2026-03-18 06:00:00 - Wonogiri Dam,135.3814450300927
2026-03-18 06:00:00 - Floodway Bridge C,4.23551557329752
2026-03-18 06:00:00 - Napel,35.81821854516668
2026-03-18 06:00:00 - Lorog,12.992466274920147
2026-03-18 06:00:00 - Colo Weir,108.31255815325135
2026-03-18 06:00:00 - Boboh Kali Lamong,5.112217358416125
2026-03-18 06:00:00 - Kali Anyar - Kreteg Abang,86.8129615597688
2026-03-18 06:00:00 - Gunungsari,10.245349563104897
2026-03-18 06:00:00 - Cepu,18.779165586820685
2026-03-18 06:00:00 - Kali Pepe - PTPN,82.63791952115547
2026-03-18 06:00:00 - Karanggeneng,2.9360948963762934
2026-03-18 06:00:00 - Kedungupit,66.43207558650407
2026-03-18 06:00:00 - Ngadipiro,143.94034178990677
2026-03-18 06:00:00 - Sekayu,87.82295820673251
2026-03-18 06:00:00 - Bojonegoro - Kali Kethek,11.258326177539342
2026-03-18 06:00:00 - Sumberrejo,8.616741790691796
2026-03-18 06:00:00 - Ngrembang,140.26772321836498
2026-03-18 12:00:00 - Arjowinangun - Pacitan,1.2677547338034232
2026-03-18 12:00:00 - Sumberrejo,8.533181689667417
2026-03-18 12:00:00 - Kali Anyar - Kreteg Abang,86.76039083276787
2026-03-18 12:00:00 - Kali Pepe - PTPN,82.64175410421444
2026-03-18 12:00:00 - Kali Pepe - Tugu Boto,95.07876055647986
2026-03-18 12:00:00 - Babat,6.829465894470749
2026-03-18 12:00:00 - Kedungupit,66.18575145872583
2026-03-18 12:00:00 - Floodway Bridge C,4.064399973892628
2026-03-18 12:00:00 - Peren,91.56931186888141
2026-03-18 12:00:00 - Ngrembang,140.20385651697336
2026-03-18 12:00:00 - Colo Weir,108.19848097296897
2026-03-18 12:00:00 - Lorog,12.955913015347821
2026-03-18 12:00:00 - Karanggeneng,2.8076574119047812
2026-03-18 12:00:00 - Ketonggo,38.71362366247943
2026-03-18 12:00:00 - Wonogiri Dam,134.9887505810023
2026-03-18 12:00:00 - Napel,35.603826860770305
2026-03-18 12:00:00 - Boboh Kali Lamong,5.045936505553675
2026-03-18 12:00:00 - Sekayu,87.68623007619259
2026-03-18 12:00:00 - Cepu,18.64938947735835
2026-03-18 12:00:00 - Ngadipiro,143.8559124823322
2026-03-18 12:00:00 - Jarum,91.09293872353209
2026-03-18 12:00:00 - Serenan,86.68996087586814
2026-03-18 12:00:00 - Bojonegoro - Kali Kethek,10.734236336519757
2026-03-18 12:00:00 - Jurug,79.676954406069
2026-03-18 12:00:00 - Karangnongko,23.478633058684448
2026-03-18 12:00:00 - Badegan,122.62723384503434
2026-03-18 12:00:00 - Brangkal,13.61120871153013
2026-03-18 12:00:00 - Kajangan,51.53902571931932
2026-03-18 12:00:00 - Bengkelolor,10.741376675932345
2026-03-18 12:00:00 - Gunungsari,10.159676734231622
2026-03-18 18:00:00 - Gunungsari,10.087109412413321
2026-03-18 18:00:00 - Serenan,86.64828476376732
2026-03-18 18:00:00 - Karangnongko,23.396993976566847
2026-03-18 18:00:00 - Kedungupit,65.91410980230188
2026-03-18 18:00:00 - Kajangan,51.423793929407694
2026-03-18 18:00:00 - Karanggeneng,2.770846340347065
2026-03-18 18:00:00 - Ketonggo,38.47796773351026
2026-03-18 18:00:00 - Colo Weir,108.11978509938712
2026-03-18 18:00:00 - Lorog,12.95217256952634
2026-03-18 18:00:00 - Ngrembang,140.15110808722554
2026-03-18 18:00:00 - Napel,35.20592340381842
2026-03-18 18:00:00 - Boboh Kali Lamong,4.991436628170259
2026-03-18 18:00:00 - Sumberrejo,8.39649560800395
2026-03-18 18:00:00 - Ngadipiro,143.78977521765114
2026-03-18 18:00:00 - Bojonegoro - Kali Kethek,10.377710741719115
2026-03-18 18:00:00 - Badegan,122.59133340284114
2026-03-18 18:00:00 - Babat,6.750942538315475
2026-03-18 18:00:00 - Peren,91.43542580877781
2026-03-18 18:00:00 - Brangkal,13.560422222364028
2026-03-18 18:00:00 - Kali Anyar - Kreteg Abang,86.67756280610521
2026-03-18 18:00:00 - Jarum,91.14311454697699
2026-03-18 18:00:00 - Kali Pepe - PTPN,82.59697740141696
2026-03-18 18:00:00 - Arjowinangun - Pacitan,1.2108391471634412
2026-03-18 18:00:00 - Kali Pepe - Tugu Boto,95.02899288816522
2026-03-18 18:00:00 - Bengkelolor,10.74293324920874
2026-03-18 18:00:00 - Cepu,18.542850520252443
2026-03-18 18:00:00 - Sekayu,87.63295214533674
2026-03-18 18:00:00 - Wonogiri Dam,134.7025579082325
2026-03-18 18:00:00 - Jurug,79.5236069723236
2026-03-18 18:00:00 - Floodway Bridge C,4.005662190370434
2026-03-19 06:00:00 - Boboh Kali Lamong,5.085713561079877
2026-03-19 06:00:00 - Napel,35.269145861765104
2026-03-19 06:00:00 - Karanggeneng,2.722935985151904
2026-03-19 06:00:00 - Sekayu,87.6591603092035
2026-03-19 06:00:00 - Wonogiri Dam,134.93429662692094
2026-03-19 06:00:00 - Babat,6.738803386543155
2026-03-19 06:00:00 - Ngrembang,140.17758496228822
2026-03-19 06:00:00 - Colo Weir,108.11664231380317
2026-03-19 06:00:00 - Kali Anyar - Kreteg Abang,86.71443935787092
2026-03-19 06:00:00 - Gunungsari,10.122654089137926
2026-03-19 06:00:00 - Sumberrejo,8.460009590315419
2026-03-19 06:00:00 - Arjowinangun - Pacitan,1.2437619031286562
2026-03-19 06:00:00 - Floodway Bridge C,4.0147991717279545
2026-03-19 06:00:00 - Kedungupit,65.95366096446875
2026-03-19 06:00:00 - Peren,91.46415625035196
2026-03-19 06:00:00 - Lorog,12.971628998088576
2026-03-19 06:00:00 - Bengkelolor,10.764353247387703
2026-03-19 06:00:00 - Badegan,122.62610713047738
2026-03-19 06:00:00 - Kajangan,51.478100438947536
2026-03-19 06:00:00 - Serenan,86.71918050247504
2026-03-19 06:00:00 - Bojonegoro - Kali Kethek,10.144031992739945
2026-03-19 06:00:00 - Jurug,79.50113304644512
2026-03-19 06:00:00 - Karangnongko,23.230623740719185
2026-03-19 06:00:00 - Ketonggo,38.49605251213377
2026-03-19 06:00:00 - Ngadipiro,143.8315930600666
2026-03-19 06:00:00 - Cepu,18.555307058190227
2026-03-19 06:00:00 - Kali Pepe - Tugu Boto,95.05911349059468
2026-03-19 06:00:00 - Brangkal,13.551940245756285
2026-03-19 06:00:00 - Jarum,91.18287354199678
2026-03-19 06:00:00 - Kali Pepe - PTPN,82.62879329437708
2026-03-19 12:00:00 - Arjowinangun - Pacitan,1.1811813810631235
2026-03-19 12:00:00 - Sumberrejo,8.26848137713606
2026-03-19 12:00:00 - Brangkal,13.48879338773995
2026-03-19 12:00:00 - Jurug,79.33962355258362
2026-03-19 12:00:00 - Colo Weir,108.09722095424976
2026-03-19 12:00:00 - Lorog,12.930624079105746
2026-03-19 12:00:00 - Kali Pepe - Tugu Boto,95.02268160689881
2026-03-19 12:00:00 - Badegan,122.59647323057575
2026-03-19 12:00:00 - Wonogiri Dam,134.6862604704695
2026-03-19 12:00:00 - Napel,34.976065888212
2026-03-19 12:00:00 - Bojonegoro - Kali Kethek,9.732249487455984
2026-03-19 12:00:00 - Ketonggo,38.38311626367421
2026-03-19 12:00:00 - Ngadipiro,143.7719112825945
2026-03-19 12:00:00 - Boboh Kali Lamong,5.010582641547306
2026-03-19 12:00:00 - Cepu,18.446478680546324
2026-03-19 12:00:00 - Peren,91.4389078914586
2026-03-19 12:00:00 - Ngrembang,140.12068507487828
2026-03-19 12:00:00 - Babat,6.619015288418151
2026-03-19 12:00:00 - Jarum,91.16680360484752
2026-03-19 12:00:00 - Kali Anyar - Kreteg Abang,86.6410128762636
2026-03-19 12:00:00 - Sekayu,87.63264111356261
2026-03-19 12:00:00 - Kajangan,51.432335245335715
2026-03-19 12:00:00 - Kedungupit,65.58301118049481
2026-03-19 12:00:00 - Karanggeneng,2.71040106945054
2026-03-19 12:00:00 - Kali Pepe - PTPN,82.60174778240763
2026-03-19 12:00:00 - Floodway Bridge C,4.03283241785378
2026-03-19 12:00:00 - Gunungsari,10.06297063703829
2026-03-19 12:00:00 - Serenan,86.66540097811948
2026-03-19 12:00:00 - Bengkelolor,10.669333809888236
2026-03-19 12:00:00 - Karangnongko,23.261080520299828
2026-03-19 18:00:00 - Serenan,86.66676423199343
2026-03-19 18:00:00 - Jarum,91.09817609500591
2026-03-19 18:00:00 - Wonogiri Dam,134.68050050100544
2026-03-19 18:00:00 - Kedungupit,65.59854109775854
2026-03-19 18:00:00 - Babat,6.6138896131768234
2026-03-19 18:00:00 - Ketonggo,38.30120098328694
2026-03-19 18:00:00 - Floodway Bridge C,4.005906873289421
2026-03-19 18:00:00 - Napel,34.72834933813239
2026-03-19 18:00:00 - Karanggeneng,2.774576806412268
2026-03-19 18:00:00 - Cepu,18.425911357831332
2026-03-19 18:00:00 - Kali Anyar - Kreteg Abang,86.68509343547608
2026-03-19 18:00:00 - Boboh Kali Lamong,5.028657150575665
2026-03-19 18:00:00 - Kali Pepe - Tugu Boto,95.03929142259568
2026-03-19 18:00:00 - Karangnongko,23.162469864166976
2026-03-19 18:00:00 - Sekayu,87.6485968203272
2026-03-19 18:00:00 - Bengkelolor,10.781022985114742
2026-03-19 18:00:00 - Colo Weir,108.10320639059918
2026-03-19 18:00:00 - Bojonegoro - Kali Kethek,9.720748464748361
2026-03-19 18:00:00 - Ngrembang,140.10082628251737
2026-03-19 18:00:00 - Arjowinangun - Pacitan,1.1297681018981776
2026-03-19 18:00:00 - Ngadipiro,143.76099741391587
2026-03-19 18:00:00 - Jurug,79.3149412378148
2026-03-19 18:00:00 - Lorog,12.920806910308185
2026-03-19 18:00:00 - Badegan,122.6050091622236
2026-03-19 18:00:00 - Sumberrejo,8.26208162482002
2026-03-19 18:00:00 - Kajangan,51.35156890685405
2026-03-19 18:00:00 - Peren,91.42223617115496
2026-03-19 18:00:00 - Kali Pepe - PTPN,82.61383048874575
2026-03-19 18:00:00 - Gunungsari,10.032470909000288
2026-03-19 18:00:00 - Brangkal,13.44820622776745
2026-03-20 06:00:00 - Jarum,91.24642146991059
2026-03-20 06:00:00 - Bojonegoro - Kali Kethek,9.833596348978594
2026-03-20 06:00:00 - Kali Anyar - Kreteg Abang,86.60561895171523
2026-03-20 06:00:00 - Karangnongko,23.337277612731967
2026-03-20 06:00:00 - Kajangan,51.42977133148189
2026-03-20 06:00:00 - Badegan,122.61663739654183
2026-03-20 06:00:00 - Ngadipiro,143.83995069631712
2026-03-20 06:00:00 - Serenan,86.69570335540546
2026-03-20 06:00:00 - Brangkal,13.555697707294168
2026-03-20 06:00:00 - Ketonggo,38.56835923344021
2026-03-20 06:00:00 - Karanggeneng,2.8512330287849386
2026-03-20 06:00:00 - Peren,91.40658921156503
2026-03-20 06:00:00 - Jurug,79.25879593278728
2026-03-20 06:00:00 - Bengkelolor,10.898212337950046
2026-03-20 06:00:00 - Ngrembang,140.15789324004282
2026-03-20 06:00:00 - Gunungsari,10.119026688565084
2026-03-20 06:00:00 - Sekayu,87.68863608967781
2026-03-20 06:00:00 - Kali Pepe - Tugu Boto,95.0541763423073
2026-03-20 06:00:00 - Babat,6.631700024833008
2026-03-20 06:00:00 - Colo Weir,108.1258357027257
2026-03-20 06:00:00 - Wonogiri Dam,134.94995402993445
2026-03-20 06:00:00 - Napel,35.042539756764334
2026-03-20 06:00:00 - Kali Pepe - PTPN,82.57360889938968
2026-03-20 06:00:00 - Sumberrejo,8.396201139965786
2026-03-20 06:00:00 - Floodway Bridge C,4.052090066297133
2026-03-20 06:00:00 - Cepu,18.62291424461489
2026-03-20 06:00:00 - Arjowinangun - Pacitan,1.2056077417933504
2026-03-20 06:00:00 - Boboh Kali Lamong,5.14569678718932
2026-03-20 06:00:00 - Kedungupit,65.63522350396981
2026-03-20 06:00:00 - Lorog,12.971531296512538
2026-03-20 12:00:00 - Colo Weir,108.11065899109978
2026-03-20 12:00:00 - Gunungsari,10.07602984516906
2026-03-20 12:00:00 - Wonogiri Dam,134.793657697534
2026-03-20 12:00:00 - Kajangan,51.41676174839607
2026-03-20 12:00:00 - Serenan,86.65604945022194
2026-03-20 12:00:00 - Ngadipiro,143.81778682800746
2026-03-20 12:00:00 - Lorog,12.9545690331736
2026-03-20 12:00:00 - Ngrembang,140.12635711155687
2026-03-20 12:00:00 - Sekayu,87.6783728661019
2026-03-20 12:00:00 - Bengkelolor,10.810970083884772
2026-03-20 12:00:00 - Napel,34.85688963263311
2026-03-20 12:00:00 - Cepu,18.581877527401456
2026-03-20 12:00:00 - Karangnongko,23.23717380594698
2026-03-20 12:00:00 - Boboh Kali Lamong,5.004287495567606
2026-03-20 12:00:00 - Karanggeneng,2.8088290719339235
2026-03-20 12:00:00 - Badegan,122.61200370850261
2026-03-20 12:00:00 - Jurug,79.16393908233348
2026-03-20 12:00:00 - Bojonegoro - Kali Kethek,9.762490415265408
2026-03-20 12:00:00 - Kali Pepe - PTPN,82.56388341572641
2026-03-20 12:00:00 - Jarum,91.17277277577983
2026-03-20 12:00:00 - Ketonggo,38.44334360585917
2026-03-20 12:00:00 - Peren,91.40260732397348
2026-03-20 12:00:00 - Brangkal,13.55770457542622
2026-03-20 12:00:00 - Sumberrejo,8.321353431082734
2026-03-20 12:00:00 - Floodway Bridge C,4.020317776440917
2026-03-20 12:00:00 - Kali Anyar - Kreteg Abang,86.57684616033934
2026-03-20 12:00:00 - Arjowinangun - Pacitan,1.194918566403662
2026-03-20 12:00:00 - Babat,6.62351690889416
2026-03-20 12:00:00 - Kali Pepe - Tugu Boto,95.03876087245301
2026-03-20 12:00:00 - Kedungupit,65.59801712606424
2026-03-20 18:00:00 - Ngrembang,140.1360742772119
2026-03-20 18:00:00 - Arjowinangun - Pacitan,1.1849900531092559
2026-03-20 18:00:00 - Babat,6.7218051225366136
2026-03-20 18:00:00 - Napel,34.66965261558659
2026-03-20 18:00:00 - Cepu,18.605371153580535
2026-03-20 18:00:00 - Peren,91.56657633466708
2026-03-20 18:00:00 - Boboh Kali Lamong,5.136062431859483
2026-03-20 18:00:00 - Bojonegoro - Kali Kethek,9.777232417425084
2026-03-20 18:00:00 - Lorog,12.947474554985622
2026-03-20 18:00:00 - Wonogiri Dam,134.83695405892757
2026-03-20 18:00:00 - Sumberrejo,8.344915752153222
2026-03-20 18:00:00 - Kali Pepe - PTPN,82.55968044457632
2026-03-20 18:00:00 - Sekayu,87.82554809744326
2026-03-20 18:00:00 - Floodway Bridge C,4.018770494443921
2026-03-20 18:00:00 - Gunungsari,10.075105570182878
2026-03-20 18:00:00 - Kedungupit,65.62447629389948
2026-03-20 18:00:00 - Karanggeneng,2.8559661056335934
2026-03-20 18:00:00 - Kali Pepe - Tugu Boto,95.07199615036753
2026-03-20 18:00:00 - Karangnongko,23.467844458307503
2026-03-20 18:00:00 - Kali Anyar - Kreteg Abang,86.60426253741075
2026-03-20 18:00:00 - Bengkelolor,10.940382506929815
2026-03-20 18:00:00 - Serenan,86.76299617912076
2026-03-20 18:00:00 - Kajangan,51.454762484538854
2026-03-20 18:00:00 - Jarum,91.26104479202779
2026-03-20 18:00:00 - Colo Weir,108.2197756446978
2026-03-20 18:00:00 - Ketonggo,38.47833577085979
2026-03-20 18:00:00 - Jurug,79.36166225264299
2026-03-20 18:00:00 - Ngadipiro,143.84132890598661
2026-03-20 18:00:00 - Badegan,122.7057557057779
2026-03-20 18:00:00 - Brangkal,13.580465375171693
2026-03-21 06:00:00 - Ketonggo,38.345127231577635
2026-03-21 06:00:00 - Brangkal,13.63802525500736
2026-03-21 06:00:00 - Boboh Kali Lamong,5.197652282702782
2026-03-21 06:00:00 - Karangnongko,23.415966348900017
2026-03-21 06:00:00 - Babat,6.677612373952164
2026-03-21 06:00:00 - Peren,91.56674823665485
2026-03-21 06:00:00 - Kali Pepe - PTPN,82.5762755278261
2026-03-21 06:00:00 - Kali Pepe - Tugu Boto,95.05829249287733
2026-03-21 06:00:00 - Badegan,122.66542078718493
2026-03-21 06:00:00 - Cepu,18.594397881603676
2026-03-21 06:00:00 - Floodway Bridge C,3.9723597785637033
2026-03-21 06:00:00 - Karanggeneng,2.8179921621677884
2026-03-21 06:00:00 - Kedungupit,65.69057205301384
2026-03-21 06:00:00 - Gunungsari,10.063734877447157
2026-03-21 06:00:00 - Napel,34.58817824297107
2026-03-21 06:00:00 - Kali Anyar - Kreteg Abang,86.59704752054141
2026-03-21 06:00:00 - Ngadipiro,143.8519544608438
2026-03-21 06:00:00 - Colo Weir,108.18210771137068
2026-03-21 06:00:00 - Sekayu,87.76877698482308
2026-03-21 06:00:00 - Lorog,12.93076651885713
2026-03-21 06:00:00 - Arjowinangun - Pacitan,1.1501162592532255
2026-03-21 06:00:00 - Bengkelolor,11.013392185070105
2026-03-21 06:00:00 - Sumberrejo,8.257236760965716
2026-03-21 06:00:00 - Jarum,91.30491008760042
2026-03-21 06:00:00 - Jurug,79.48174848422056
2026-03-21 06:00:00 - Serenan,86.79238872917384
2026-03-21 06:00:00 - Ngrembang,140.16632502355108
2026-03-21 06:00:00 - Wonogiri Dam,134.90692508979362
2026-03-21 06:00:00 - Bojonegoro - Kali Kethek,9.492111967070317
2026-03-21 06:00:00 - Kajangan,51.38730973960624
2026-03-21 12:00:00 - Floodway Bridge C,3.9384212812485058
2026-03-21 12:00:00 - Wonogiri Dam,134.73804646103162
2026-03-21 12:00:00 - Arjowinangun - Pacitan,1.1433836773208386
2026-03-21 12:00:00 - Napel,34.670500467031324
2026-03-21 12:00:00 - Ngadipiro,143.8427777300249
2026-03-21 12:00:00 - Ngrembang,140.13997805650143
2026-03-21 12:00:00 - Kali Pepe - PTPN,82.62989398237458
2026-03-21 12:00:00 - Babat,6.705915969300669
