id,tma_mdpl
2026-04-10 18:00:00 - Cepu,18.917009228514182
2026-04-10 18:00:00 - Kedungupit,65.71791529765261
2026-04-10 18:00:00 - Peren,91.85902525862006
2026-04-10 18:00:00 - Kali Anyar - Kreteg Abang,87.35901123358141
2026-04-10 18:00:00 - Sekayu,87.57186451919047
2026-04-10 18:00:00 - Kali Pepe - Tugu Boto,95.27006788982656
2026-04-10 18:00:00 - Wonogiri Dam,135.91800442941744
2026-04-10 18:00:00 - Kajangan,52.52377054427818
2026-04-10 18:00:00 - Arjowinangun - Pacitan,1.3757715414187393
2026-04-11 06:00:00 - Jurug,79.22735365057137
2026-04-11 06:00:00 - Kali Pepe - PTPN,82.79123740937776
2026-04-11 06:00:00 - Karanggeneng,2.5082723327274783
2026-04-11 06:00:00 - Babat,6.556393048994538
2026-04-11 06:00:00 - Colo Weir,108.18144044430755
2026-04-11 06:00:00 - Ngrembang,140.22363663147917
2026-04-11 06:00:00 - Kali Anyar - Kreteg Abang,87.25898947560636
2026-04-11 06:00:00 - Brangkal,14.135538557110358
2026-04-11 06:00:00 - Sekayu,87.49680196326783
2026-04-11 06:00:00 - Sumberrejo,7.782034056918585
2026-04-11 06:00:00 - Ngadipiro,143.80243210912994
2026-04-11 06:00:00 - Karangnongko,23.794445575255853
2026-04-11 06:00:00 - Boboh Kali Lamong,4.774801121166564
2026-04-11 06:00:00 - Arjowinangun - Pacitan,1.3205106995666882
2026-04-11 06:00:00 - Kedungupit,65.8114086006151
2026-04-11 06:00:00 - Lorog,12.933060270757498
2026-04-11 06:00:00 - Bengkelolor,10.716344142432009
2026-04-11 06:00:00 - Serenan,86.78112555681192
2026-04-11 06:00:00 - Napel,38.583198738849305
2026-04-11 06:00:00 - Kajangan,52.46267302010633
2026-04-11 06:00:00 - Peren,91.74447553613021
2026-04-11 06:00:00 - Floodway Bridge C,3.3713701435683867
2026-04-11 06:00:00 - Ketonggo,39.32842108738118
2026-04-11 06:00:00 - Bojonegoro - Kali Kethek,11.600102623339948
2026-04-11 06:00:00 - Badegan,122.64683631318952
2026-04-11 06:00:00 - Cepu,18.96545435260356
2026-04-11 06:00:00 - Kali Pepe - Tugu Boto,95.23840866421003
2026-04-11 06:00:00 - Gunungsari,10.270202150967501
2026-04-11 06:00:00 - Wonogiri Dam,136.1787441373784
2026-04-11 06:00:00 - Jarum,91.2068767468896
2026-04-11 12:00:00 - Jurug,79.12628472432354
2026-04-11 12:00:00 - Kali Anyar - Kreteg Abang,87.269972470164
2026-04-11 12:00:00 - Ngadipiro,143.74822699416598
2026-04-11 12:00:00 - Peren,91.64828356621223
2026-04-11 12:00:00 - Cepu,18.948443088066014
2026-04-11 12:00:00 - Ketonggo,39.187439154895586
2026-04-11 12:00:00 - Sekayu,87.48486946230747
2026-04-11 12:00:00 - Floodway Bridge C,3.4036119290839384
2026-04-11 12:00:00 - Bengkelolor,10.716645046181986
2026-04-11 12:00:00 - Wonogiri Dam,135.9424535613794
2026-04-11 12:00:00 - Boboh Kali Lamong,4.777661122936579
2026-04-11 12:00:00 - Brangkal,14.018526916345891
2026-04-11 12:00:00 - Badegan,122.60382764087517
2026-04-11 12:00:00 - Kali Pepe - PTPN,82.79425034426127
2026-04-11 12:00:00 - Jarum,91.05790520868467
2026-04-11 12:00:00 - Serenan,86.71214555595122
2026-04-11 12:00:00 - Bojonegoro - Kali Kethek,11.395875430181842
2026-04-11 12:00:00 - Gunungsari,10.179086835346652
2026-04-11 12:00:00 - Karangnongko,23.97057796478019
2026-04-11 12:00:00 - Kali Pepe - Tugu Boto,95.22914586967485
2026-04-11 12:00:00 - Napel,37.42411370527053
2026-04-11 12:00:00 - Kajangan,52.4500999945997
2026-04-11 12:00:00 - Babat,6.486622499543831
2026-04-11 12:00:00 - Colo Weir,108.13823731723387
2026-04-11 12:00:00 - Kedungupit,65.69973515549782
2026-04-11 12:00:00 - Sumberrejo,7.72829113113229
2026-04-11 12:00:00 - Karanggeneng,2.5464501864734226
2026-04-11 12:00:00 - Ngrembang,140.1762385353982
2026-04-11 12:00:00 - Lorog,12.93391281810861
2026-04-11 12:00:00 - Arjowinangun - Pacitan,1.245085898739574
2026-04-11 18:00:00 - Arjowinangun - Pacitan,1.28974596047404
2026-04-11 18:00:00 - Ngrembang,140.20866007755367
2026-04-11 18:00:00 - Karanggeneng,2.534922355067984
2026-04-11 18:00:00 - Floodway Bridge C,3.286953992986476
2026-04-11 18:00:00 - Brangkal,13.831223166940749
2026-04-11 18:00:00 - Karangnongko,23.870798567626636
2026-04-11 18:00:00 - Kedungupit,65.36508376634589
2026-04-11 18:00:00 - Lorog,12.915251740693085
2026-04-11 18:00:00 - Kali Pepe - Tugu Boto,95.2847944373991
2026-04-11 18:00:00 - Bojonegoro - Kali Kethek,11.14643602937975
2026-04-11 18:00:00 - Cepu,18.87519431316529
2026-04-11 18:00:00 - Kali Pepe - PTPN,82.72389345893056
2026-04-11 18:00:00 - Badegan,122.64495577552547
2026-04-11 18:00:00 - Peren,91.8267524068714
2026-04-11 18:00:00 - Bengkelolor,10.745238338286406
2026-04-11 18:00:00 - Boboh Kali Lamong,4.883054633212527
2026-04-11 18:00:00 - Ngadipiro,143.8114153039576
2026-04-11 18:00:00 - Jurug,79.29839874610438
2026-04-11 18:00:00 - Babat,6.462792748674258
2026-04-11 18:00:00 - Sekayu,87.50329469953705
2026-04-11 18:00:00 - Colo Weir,108.28595492728192
2026-04-11 18:00:00 - Kajangan,52.27987443087777
2026-04-11 18:00:00 - Ketonggo,39.20873053051166
2026-04-11 18:00:00 - Sumberrejo,7.597945027513188
2026-04-11 18:00:00 - Gunungsari,10.265212976502958
2026-04-11 18:00:00 - Jarum,91.0532198779297
2026-04-11 18:00:00 - Serenan,86.72349713836275
2026-04-11 18:00:00 - Napel,37.8663869431805
2026-04-11 18:00:00 - Wonogiri Dam,135.90453858117377
2026-04-11 18:00:00 - Kali Anyar - Kreteg Abang,87.07475313379504
2026-04-12 06:00:00 - Kali Anyar - Kreteg Abang,87.0058039988524
2026-04-12 06:00:00 - Jarum,91.00027385496138
2026-04-12 06:00:00 - Boboh Kali Lamong,4.787487166302167
2026-04-12 06:00:00 - Karanggeneng,2.6594248951477644
2026-04-12 06:00:00 - Bojonegoro - Kali Kethek,10.886228616718562
2026-04-12 06:00:00 - Lorog,12.850273926479137
2026-04-12 06:00:00 - Babat,6.616844873970046
2026-04-12 06:00:00 - Gunungsari,10.087144609224296
2026-04-12 06:00:00 - Serenan,86.75593101368536
2026-04-12 06:00:00 - Badegan,122.54488419965398
2026-04-12 06:00:00 - Kajangan,52.304557765467976
2026-04-12 06:00:00 - Kali Pepe - PTPN,82.72260642519467
2026-04-12 06:00:00 - Arjowinangun - Pacitan,1.164387521391865
2026-04-12 06:00:00 - Sumberrejo,7.518378043007115
2026-04-12 06:00:00 - Karangnongko,23.701620935837532
2026-04-12 06:00:00 - Bengkelolor,10.858466508773581
2026-04-12 06:00:00 - Kali Pepe - Tugu Boto,95.27216214366412
2026-04-12 06:00:00 - Napel,37.343602716048174
2026-04-12 06:00:00 - Ngrembang,140.1365469321009
2026-04-12 06:00:00 - Wonogiri Dam,136.03262026362424
2026-04-12 06:00:00 - Kedungupit,65.50578888666966
2026-04-12 06:00:00 - Sekayu,87.41811798267084
2026-04-12 06:00:00 - Ketonggo,39.199001956806676
2026-04-12 06:00:00 - Floodway Bridge C,3.2599525537948724
2026-04-12 06:00:00 - Brangkal,13.735832995889478
2026-04-12 06:00:00 - Colo Weir,108.19395192443743
2026-04-12 06:00:00 - Jurug,79.29186838038684
2026-04-12 06:00:00 - Cepu,18.860305573895754
2026-04-12 06:00:00 - Ngadipiro,143.75497486899886
2026-04-12 06:00:00 - Peren,91.583275657994
2026-04-12 12:00:00 - Karanggeneng,2.701404294001605
2026-04-12 12:00:00 - Wonogiri Dam,136.11087809637164
2026-04-12 12:00:00 - Ngrembang,140.13018174265335
2026-04-12 12:00:00 - Kali Pepe - PTPN,82.73787143986158
2026-04-12 12:00:00 - Gunungsari,10.107087723673217
2026-04-12 12:00:00 - Floodway Bridge C,3.2700865371369803
2026-04-12 12:00:00 - Ngadipiro,143.7785334948713
2026-04-12 12:00:00 - Kali Pepe - Tugu Boto,95.26823030646445
2026-04-12 12:00:00 - Bojonegoro - Kali Kethek,10.91328994631516
2026-04-12 12:00:00 - Boboh Kali Lamong,4.860232487251894
2026-04-12 12:00:00 - Kali Anyar - Kreteg Abang,87.01751996790287
2026-04-12 12:00:00 - Serenan,86.80676015310738
2026-04-12 12:00:00 - Jurug,79.262737149987
2026-04-12 12:00:00 - Sumberrejo,7.587033621675523
2026-04-12 12:00:00 - Arjowinangun - Pacitan,1.2080061738317829
2026-04-12 12:00:00 - Peren,91.82533278302006
2026-04-12 12:00:00 - Ketonggo,39.13055856172089
2026-04-12 12:00:00 - Jarum,91.00149017695671
2026-04-12 12:00:00 - Bengkelolor,10.839376908565661
2026-04-12 12:00:00 - Karangnongko,23.76829929268279
2026-04-12 12:00:00 - Napel,37.01694925905615
2026-04-12 12:00:00 - Colo Weir,108.19003955754982
2026-04-12 12:00:00 - Babat,6.640945574818684
2026-04-12 12:00:00 - Kedungupit,65.57781425188502
2026-04-12 12:00:00 - Badegan,122.54857962691914
2026-04-12 12:00:00 - Kajangan,52.221398816205074
2026-04-12 12:00:00 - Brangkal,13.70323742646027
2026-04-12 12:00:00 - Cepu,18.802327676451473
2026-04-12 12:00:00 - Sekayu,87.41271565101451
2026-04-12 12:00:00 - Lorog,12.863223738809744
2026-04-12 18:00:00 - Serenan,86.71741387176571
2026-04-12 18:00:00 - Ngrembang,140.13680190941162
2026-04-12 18:00:00 - Kali Pepe - Tugu Boto,95.29273330385674
2026-04-12 18:00:00 - Sekayu,87.42418327972956
2026-04-12 18:00:00 - Arjowinangun - Pacitan,1.1690444527681396
2026-04-12 18:00:00 - Kajangan,52.01246451641455
2026-04-12 18:00:00 - Wonogiri Dam,135.60745679030958
2026-04-12 18:00:00 - Jarum,90.94965894245227
2026-04-12 18:00:00 - Babat,6.5249252725463105
2026-04-12 18:00:00 - Karanggeneng,2.67294225473461
2026-04-12 18:00:00 - Colo Weir,108.13955089873683
2026-04-12 18:00:00 - Kali Anyar - Kreteg Abang,86.93674682440067
2026-04-12 18:00:00 - Gunungsari,10.090985117602555
2026-04-12 18:00:00 - Badegan,122.57510942786382
2026-04-12 18:00:00 - Kali Pepe - PTPN,82.77431260715379
2026-04-12 18:00:00 - Lorog,12.852571894801137
2026-04-12 18:00:00 - Cepu,18.845269337935193
2026-04-12 18:00:00 - Floodway Bridge C,3.31363684823182
2026-04-12 18:00:00 - Brangkal,13.732570279304845
2026-04-12 18:00:00 - Kedungupit,65.66452604024468
2026-04-12 18:00:00 - Napel,37.01787138246431
2026-04-12 18:00:00 - Karangnongko,23.979898469292234
2026-04-12 18:00:00 - Ngadipiro,143.74099404508897
2026-04-12 18:00:00 - Ketonggo,38.82551236196718
2026-04-12 18:00:00 - Sumberrejo,7.508858428554041
2026-04-12 18:00:00 - Peren,91.91005002459772
2026-04-12 18:00:00 - Bojonegoro - Kali Kethek,10.881322848836374
2026-04-12 18:00:00 - Jurug,79.22396748041551
2026-04-12 18:00:00 - Boboh Kali Lamong,4.979807487262422
2026-04-12 18:00:00 - Bengkelolor,10.774383044554735
2026-04-13 06:00:00 - Bengkelolor,10.997182746903947
2026-04-13 06:00:00 - Bojonegoro - Kali Kethek,11.269069483132329
2026-04-13 06:00:00 - Kali Pepe - PTPN,82.69025282746165
2026-04-13 06:00:00 - Lorog,12.839764657141746
2026-04-13 06:00:00 - Badegan,122.5408689006012
2026-04-13 06:00:00 - Cepu,18.997907688044908
2026-04-13 06:00:00 - Ketonggo,38.84624916245552
2026-04-13 06:00:00 - Boboh Kali Lamong,4.996641858473485
2026-04-13 06:00:00 - Colo Weir,108.119268085067
2026-04-13 06:00:00 - Kali Pepe - Tugu Boto,95.24006305532896
2026-04-13 06:00:00 - Kajangan,52.09545062569589
2026-04-13 06:00:00 - Arjowinangun - Pacitan,1.1316061087854128
2026-04-13 06:00:00 - Serenan,86.81373597591592
2026-04-13 06:00:00 - Jurug,79.23966576446023
2026-04-13 06:00:00 - Peren,91.72370651050275
2026-04-13 06:00:00 - Kedungupit,65.84873431659977
2026-04-13 06:00:00 - Brangkal,13.996148730754573
2026-04-13 06:00:00 - Ngrembang,140.09675365338617
2026-04-13 06:00:00 - Karanggeneng,2.616525602683472
2026-04-13 06:00:00 - Ngadipiro,143.7215396114768
2026-04-13 06:00:00 - Sekayu,87.30869476627018
2026-04-13 06:00:00 - Gunungsari,10.038949218305993
2026-04-13 06:00:00 - Karangnongko,23.92534597557792
2026-04-13 06:00:00 - Sumberrejo,7.574051459961418
2026-04-13 06:00:00 - Kali Anyar - Kreteg Abang,86.80963774177543
2026-04-13 06:00:00 - Jarum,90.89514236571627
2026-04-13 06:00:00 - Babat,6.5488300172981155
2026-04-13 06:00:00 - Wonogiri Dam,135.5209502907361
2026-04-13 06:00:00 - Floodway Bridge C,3.2989578539126825
2026-04-13 06:00:00 - Napel,37.38614911196886
2026-04-13 12:00:00 - Boboh Kali Lamong,4.860287768620251
2026-04-13 12:00:00 - Arjowinangun - Pacitan,1.1548115651351398
2026-04-13 12:00:00 - Badegan,122.5412787952696
2026-04-13 12:00:00 - Ngadipiro,143.69262371640545
2026-04-13 12:00:00 - Kali Pepe - PTPN,82.64112733861262
2026-04-13 12:00:00 - Karangnongko,23.780368682392858
2026-04-13 12:00:00 - Jurug,79.18322710373403
2026-04-13 12:00:00 - Bengkelolor,10.85258718221323
2026-04-13 12:00:00 - Babat,6.4983143487633015
2026-04-13 12:00:00 - Lorog,12.848672632202494
2026-04-13 12:00:00 - Sekayu,87.31055666706042
2026-04-13 12:00:00 - Peren,91.71712381871293
2026-04-13 12:00:00 - Kajangan,52.03592511477472
2026-04-13 12:00:00 - Sumberrejo,7.5773016112125955
2026-04-13 12:00:00 - Floodway Bridge C,3.3449090008633315
2026-04-13 12:00:00 - Ngrembang,140.06920711124684
2026-04-13 12:00:00 - Cepu,18.95446147320628
2026-04-13 12:00:00 - Napel,36.75070911205048
2026-04-13 12:00:00 - Bojonegoro - Kali Kethek,11.096226361405503
2026-04-13 12:00:00 - Ketonggo,38.65948348490444
2026-04-13 12:00:00 - Wonogiri Dam,135.50775789128096
2026-04-13 12:00:00 - Kedungupit,65.55979554597721
2026-04-13 12:00:00 - Colo Weir,108.12297643787738
2026-04-13 12:00:00 - Kali Anyar - Kreteg Abang,86.7957462675433
2026-04-13 12:00:00 - Gunungsari,10.039178355075439
2026-04-13 12:00:00 - Kali Pepe - Tugu Boto,95.19731464931843
2026-04-13 12:00:00 - Karanggeneng,2.5274882147014646
2026-04-13 12:00:00 - Jarum,90.66242896070598
2026-04-13 12:00:00 - Brangkal,13.904692815606383
2026-04-13 12:00:00 - Serenan,86.67071931939232
2026-04-13 18:00:00 - Napel,36.16614462742719
2026-04-13 18:00:00 - Cepu,18.525481224129514
2026-04-13 18:00:00 - Karanggeneng,2.419087791750286
2026-04-13 18:00:00 - Sekayu,87.21620602631457
2026-04-13 18:00:00 - Ngadipiro,143.60667808628583
2026-04-13 18:00:00 - Peren,91.42776252554283
2026-04-13 18:00:00 - Gunungsari,10.020340719827786
2026-04-13 18:00:00 - Jarum,90.69446911329287
2026-04-13 18:00:00 - Sumberrejo,7.409554069120774
2026-04-13 18:00:00 - Kali Pepe - Tugu Boto,95.04724738930523
2026-04-13 18:00:00 - Ngrembang,140.05250323088106
2026-04-13 18:00:00 - Colo Weir,108.06249228786419
2026-04-13 18:00:00 - Floodway Bridge C,3.3523332246883166
2026-04-13 18:00:00 - Arjowinangun - Pacitan,1.0891663197874364
2026-04-13 18:00:00 - Babat,6.43385404770397
2026-04-13 18:00:00 - Kajangan,51.738075169533914
2026-04-13 18:00:00 - Ketonggo,38.165494962138524
2026-04-13 18:00:00 - Brangkal,13.456247494054638
2026-04-13 18:00:00 - Badegan,122.48448165302041
2026-04-13 18:00:00 - Serenan,86.45831444144945
2026-04-13 18:00:00 - Kali Pepe - PTPN,82.61149686943259
2026-04-13 18:00:00 - Wonogiri Dam,135.33097381906586
2026-04-13 18:00:00 - Bojonegoro - Kali Kethek,9.86428118010611
2026-04-13 18:00:00 - Kali Anyar - Kreteg Abang,86.76179298399104
2026-04-13 18:00:00 - Kedungupit,65.32304603865471
2026-04-13 18:00:00 - Jurug,78.90886476770213
2026-04-13 18:00:00 - Bengkelolor,10.566468841563118
2026-04-13 18:00:00 - Lorog,12.849487851745746
2026-04-13 18:00:00 - Karangnongko,23.0194955976953
2026-04-13 18:00:00 - Boboh Kali Lamong,4.617279445201323
2026-04-14 06:00:00 - Bojonegoro - Kali Kethek,9.513819067816383
2026-04-14 06:00:00 - Kali Pepe - Tugu Boto,95.00316054377296
2026-04-14 06:00:00 - Lorog,12.835645983582932
2026-04-14 06:00:00 - Floodway Bridge C,3.326136613244618
2026-04-14 06:00:00 - Kedungupit,64.93630446358004
2026-04-14 06:00:00 - Karangnongko,22.82941033003575
2026-04-14 06:00:00 - Kajangan,51.397272959028264
2026-04-14 06:00:00 - Cepu,18.29251997270684
2026-04-14 06:00:00 - Brangkal,13.280556694168489
2026-04-14 06:00:00 - Ngadipiro,143.5679623736204
2026-04-14 06:00:00 - Kali Anyar - Kreteg Abang,86.69943922172259
2026-04-14 06:00:00 - Ngrembang,140.033015835264
2026-04-14 06:00:00 - Colo Weir,108.01558308166885
2026-04-14 06:00:00 - Jarum,90.45245506089273
2026-04-14 06:00:00 - Karanggeneng,2.344950109645286
2026-04-14 06:00:00 - Gunungsari,9.966129614996762
2026-04-14 06:00:00 - Bengkelolor,10.388523507611783
2026-04-14 06:00:00 - Serenan,86.38669517144821
2026-04-14 06:00:00 - Arjowinangun - Pacitan,1.0697085226864476
2026-04-14 06:00:00 - Babat,6.329084483398048
2026-04-14 06:00:00 - Boboh Kali Lamong,4.478393786007052
2026-04-14 06:00:00 - Wonogiri Dam,134.80939632371252
2026-04-14 06:00:00 - Ketonggo,37.994002775841594
2026-04-14 06:00:00 - Kali Pepe - PTPN,82.58203014331568
2026-04-14 06:00:00 - Sumberrejo,7.2678521049085125
2026-04-14 06:00:00 - Peren,91.2414680797629
2026-04-14 06:00:00 - Sekayu,87.1849689289485
2026-04-14 06:00:00 - Jurug,78.78487332928707
2026-04-14 06:00:00 - Napel,36.04773340875981
2026-04-14 06:00:00 - Badegan,122.45971920982983
2026-04-14 12:00:00 - Sumberrejo,7.263371648180234
2026-04-14 12:00:00 - Jarum,90.36535731851194
2026-04-14 12:00:00 - Bengkelolor,10.385315656530505
2026-04-14 12:00:00 - Peren,91.24630546373218
2026-04-14 12:00:00 - Ngadipiro,143.5784067333593
2026-04-14 12:00:00 - Kali Anyar - Kreteg Abang,86.59082287397102
2026-04-14 12:00:00 - Babat,6.3291997494500265
2026-04-14 12:00:00 - Serenan,86.3499189418996
2026-04-14 12:00:00 - Brangkal,13.266735329865849
2026-04-14 12:00:00 - Arjowinangun - Pacitan,1.0968986135692782
2026-04-14 12:00:00 - Karangnongko,22.898163214737075
2026-04-14 12:00:00 - Boboh Kali Lamong,4.492747957413775
2026-04-14 12:00:00 - Jurug,78.7337431135979
2026-04-14 12:00:00 - Kedungupit,65.00398632456115
2026-04-14 12:00:00 - Kajangan,51.48121272212038
2026-04-14 12:00:00 - Cepu,18.326834661982083
2026-04-14 12:00:00 - Badegan,122.44331849055965
2026-04-14 12:00:00 - Ketonggo,37.952304977280264
2026-04-14 12:00:00 - Napel,35.36990826108057
2026-04-14 12:00:00 - Colo Weir,108.01084973403344
2026-04-14 12:00:00 - Karanggeneng,2.371586443772133
2026-04-14 12:00:00 - Kali Pepe - Tugu Boto,94.96959312437824
2026-04-14 12:00:00 - Bojonegoro - Kali Kethek,9.557751459769436
2026-04-14 12:00:00 - Gunungsari,9.989535662779872
2026-04-14 12:00:00 - Kali Pepe - PTPN,82.52232596737754
2026-04-14 12:00:00 - Ngrembang,140.04522319000588
2026-04-14 12:00:00 - Floodway Bridge C,3.3507107847260973
2026-04-14 12:00:00 - Lorog,12.844070175338228
2026-04-14 12:00:00 - Wonogiri Dam,134.71811873810225
2026-04-14 12:00:00 - Sekayu,87.18033678646262
2026-04-14 18:00:00 - Badegan,122.44216694076509
2026-04-14 18:00:00 - Peren,91.22591425676566
2026-04-14 18:00:00 - Cepu,18.085187158157673
2026-04-14 18:00:00 - Colo Weir,108.02295126205928
2026-04-14 18:00:00 - Bojonegoro - Kali Kethek,9.391167982019219
2026-04-14 18:00:00 - Karangnongko,22.89902316078006
2026-04-14 18:00:00 - Kajangan,51.31933220511651
2026-04-14 18:00:00 - Kedungupit,64.84719100261533
2026-04-14 18:00:00 - Bengkelolor,10.34904821976123
2026-04-14 18:00:00 - Ngrembang,140.02502480523083
2026-04-14 18:00:00 - Jarum,90.62350254929189
2026-04-14 18:00:00 - Wonogiri Dam,134.9082304695992
2026-04-14 18:00:00 - Babat,6.2325316883515125
2026-04-14 18:00:00 - Floodway Bridge C,3.3383493625088136
2026-04-14 18:00:00 - Boboh Kali Lamong,4.420125133830997
2026-04-14 18:00:00 - Karanggeneng,2.2565553396413707
2026-04-14 18:00:00 - Sumberrejo,7.267321972675627
2026-04-14 18:00:00 - Serenan,86.39551163096377
2026-04-14 18:00:00 - Lorog,12.84731562176882
2026-04-14 18:00:00 - Ngadipiro,143.56317907037914
2026-04-14 18:00:00 - Brangkal,13.22294855585357
2026-04-14 18:00:00 - Kali Pepe - PTPN,82.62817975837112
2026-04-14 18:00:00 - Ketonggo,37.6708344188863
2026-04-14 18:00:00 - Sekayu,87.22223481961677
2026-04-14 18:00:00 - Kali Anyar - Kreteg Abang,86.7642682592764
2026-04-14 18:00:00 - Arjowinangun - Pacitan,1.0436037972178362
2026-04-14 18:00:00 - Gunungsari,9.961572007500205
2026-04-14 18:00:00 - Kali Pepe - Tugu Boto,95.00473418590941
2026-04-14 18:00:00 - Napel,35.57814816819639
2026-04-14 18:00:00 - Jurug,78.66860876326531
2026-04-15 06:00:00 - Jurug,79.02186946429926
2026-04-15 06:00:00 - Kali Pepe - Tugu Boto,95.1866192720088
2026-04-15 06:00:00 - Wonogiri Dam,134.7572079314766
2026-04-15 06:00:00 - Jarum,91.2903031646781
2026-04-15 06:00:00 - Kali Anyar - Kreteg Abang,86.90178918783006
2026-04-15 06:00:00 - Bengkelolor,10.296301430245887
2026-04-15 06:00:00 - Napel,36.230227064880296
2026-04-15 06:00:00 - Brangkal,13.24625411155838
2026-04-15 06:00:00 - Kali Pepe - PTPN,82.69150699857056
2026-04-15 06:00:00 - Ketonggo,37.90496957784788
2026-04-15 06:00:00 - Ngrembang,140.06326560564247
2026-04-15 06:00:00 - Boboh Kali Lamong,4.292961265790886
2026-04-15 06:00:00 - Karanggeneng,2.1267757019750904
2026-04-15 06:00:00 - Sekayu,87.21385692866421
2026-04-15 06:00:00 - Peren,91.71289545236247
2026-04-15 06:00:00 - Floodway Bridge C,3.349810183787743
2026-04-15 06:00:00 - Badegan,122.45324308965907
2026-04-15 06:00:00 - Karangnongko,22.76268121067937
2026-04-15 06:00:00 - Sumberrejo,7.2276714627421255
2026-04-15 06:00:00 - Kedungupit,65.41421647314843
2026-04-15 06:00:00 - Gunungsari,10.059170002427669
2026-04-15 06:00:00 - Ngadipiro,143.63646519083235
2026-04-15 06:00:00 - Kajangan,51.69499875477926
2026-04-15 06:00:00 - Bojonegoro - Kali Kethek,9.403945580499993
2026-04-15 06:00:00 - Babat,6.193936782861254
2026-04-15 06:00:00 - Cepu,18.08075214338296
2026-04-15 06:00:00 - Arjowinangun - Pacitan,1.1378247425151198
2026-04-15 06:00:00 - Colo Weir,108.09434278717659
2026-04-15 06:00:00 - Serenan,86.70090861140251
2026-04-15 06:00:00 - Lorog,12.830877484332184
2026-04-15 12:00:00 - Bengkelolor,10.317290233410924
2026-04-15 12:00:00 - Jurug,79.09694515825775
2026-04-15 12:00:00 - Ngadipiro,143.62339772782735
2026-04-15 12:00:00 - Peren,91.69434691934467
2026-04-15 12:00:00 - Badegan,122.44526717876127
2026-04-15 12:00:00 - Sumberrejo,7.221183850442003
2026-04-15 12:00:00 - Kali Pepe - Tugu Boto,95.18900223069957
2026-04-15 12:00:00 - Lorog,12.832989152633026
2026-04-15 12:00:00 - Ketonggo,37.883253120749934
2026-04-15 12:00:00 - Napel,35.650360990866965
2026-04-15 12:00:00 - Arjowinangun - Pacitan,1.1456152620324018
2026-04-15 12:00:00 - Karanggeneng,2.1274695585605023
2026-04-15 12:00:00 - Sekayu,87.2237937642779
2026-04-15 12:00:00 - Colo Weir,108.10331505953987
2026-04-15 12:00:00 - Jarum,90.8096611877495
2026-04-15 12:00:00 - Kali Pepe - PTPN,82.70400061850485
2026-04-15 12:00:00 - Brangkal,13.24619257097964
2026-04-15 12:00:00 - Gunungsari,10.042669032815082
2026-04-15 12:00:00 - Kedungupit,65.26454545956796
2026-04-15 12:00:00 - Serenan,86.6042333891222
2026-04-15 12:00:00 - Boboh Kali Lamong,4.313024056350087
2026-04-15 12:00:00 - Babat,6.21756432834547
2026-04-15 12:00:00 - Cepu,18.104368968018743
2026-04-15 12:00:00 - Floodway Bridge C,3.335691667366625
2026-04-15 12:00:00 - Bojonegoro - Kali Kethek,9.174272111340846
2026-04-15 12:00:00 - Kajangan,51.68400683529898
2026-04-15 12:00:00 - Kali Anyar - Kreteg Abang,86.83289135596509
2026-04-15 12:00:00 - Karangnongko,22.718729051837528
2026-04-15 12:00:00 - Wonogiri Dam,134.76342886294339
2026-04-15 12:00:00 - Ngrembang,140.05852149685128
2026-04-15 18:00:00 - Babat,6.185662284129944
2026-04-15 18:00:00 - Bengkelolor,10.194062902036709
2026-04-15 18:00:00 - Jurug,79.075027480291
2026-04-15 18:00:00 - Kedungupit,65.16278058571709
2026-04-15 18:00:00 - Lorog,12.834142269726415
2026-04-15 18:00:00 - Ketonggo,37.79889348811302
2026-04-15 18:00:00 - Kajangan,51.69421834672
2026-04-15 18:00:00 - Floodway Bridge C,3.3226812357429916
2026-04-15 18:00:00 - Bojonegoro - Kali Kethek,8.982237956880535
2026-04-15 18:00:00 - Brangkal,13.203820240293394
2026-04-15 18:00:00 - Cepu,17.85111274904101
2026-04-15 18:00:00 - Kali Pepe - PTPN,82.61205293488237
2026-04-15 18:00:00 - Kali Anyar - Kreteg Abang,86.80786790352198
2026-04-15 18:00:00 - Gunungsari,10.040801317216467
2026-04-15 18:00:00 - Jarum,91.08811432003701
2026-04-15 18:00:00 - Colo Weir,108.1262443709026
2026-04-15 18:00:00 - Ngrembang,140.15886233032123
2026-04-15 18:00:00 - Arjowinangun - Pacitan,1.1126708196564572
2026-04-15 18:00:00 - Karanggeneng,2.096010373636336
2026-04-15 18:00:00 - Peren,91.57986846972567
2026-04-15 18:00:00 - Serenan,86.5733514716821
2026-04-15 18:00:00 - Boboh Kali Lamong,4.220286892490934
2026-04-15 18:00:00 - Wonogiri Dam,134.85460841217042
2026-04-15 18:00:00 - Ngadipiro,143.70467180324832
2026-04-15 18:00:00 - Kali Pepe - Tugu Boto,95.14210335249787
2026-04-15 18:00:00 - Badegan,122.46040649786754
2026-04-15 18:00:00 - Sekayu,87.28279139066017
2026-04-15 18:00:00 - Napel,35.325893382776364
2026-04-15 18:00:00 - Sumberrejo,7.23437456300302
2026-04-15 18:00:00 - Karangnongko,22.45520863990711
2026-04-16 06:00:00 - Sekayu,87.25501750433524
2026-04-16 06:00:00 - Wonogiri Dam,134.79144058058412
2026-04-16 06:00:00 - Boboh Kali Lamong,4.156551659329717
2026-04-16 06:00:00 - Kali Anyar - Kreteg Abang,87.01966105385678
