id,tma_mdpl
2026-03-27 12:00:00 - Colo Weir,108.19541659791044
2026-03-27 12:00:00 - Sumberrejo,8.228854026041915
2026-03-27 12:00:00 - Kali Pepe - Tugu Boto,95.06610603547034
2026-03-27 12:00:00 - Boboh Kali Lamong,5.000832013014652
2026-03-27 12:00:00 - Badegan,122.60066816925259
2026-03-27 12:00:00 - Lorog,12.942553721985302
2026-03-27 12:00:00 - Arjowinangun - Pacitan,1.2498287384611722
2026-03-27 12:00:00 - Ngadipiro,143.78322758643515
2026-03-27 12:00:00 - Floodway Bridge C,4.00731738334943
2026-03-27 12:00:00 - Jurug,79.56884481339853
2026-03-27 12:00:00 - Serenan,86.7427661072756
2026-03-27 12:00:00 - Napel,35.757783855814914
2026-03-27 12:00:00 - Jarum,91.61049438939907
2026-03-27 12:00:00 - Kajangan,51.914799569175166
2026-03-27 12:00:00 - Brangkal,13.522921368700395
2026-03-27 12:00:00 - Ketonggo,38.55096071454476
2026-03-27 12:00:00 - Kedungupit,66.01691011256563
2026-03-27 12:00:00 - Ngrembang,140.16386033856034
2026-03-27 12:00:00 - Gunungsari,10.144461762468985
2026-03-27 12:00:00 - Cepu,18.43040594730885
2026-03-27 12:00:00 - Babat,6.621968071265683
2026-03-27 12:00:00 - Wonogiri Dam,134.4882032378295
2026-03-27 18:00:00 - Wonogiri Dam,134.41865858870887
2026-03-27 18:00:00 - Gunungsari,10.13120905449545
2026-03-27 18:00:00 - Kali Pepe - Tugu Boto,95.0349924240295
2026-03-27 18:00:00 - Jurug,79.46178175257931
2026-03-27 18:00:00 - Bengkelolor,10.668460805245793
2026-03-27 18:00:00 - Bojonegoro - Kali Kethek,9.96925524462418
2026-03-27 18:00:00 - Serenan,86.70529295416597
2026-03-27 18:00:00 - Sekayu,87.6420724576918
2026-03-27 18:00:00 - Ngadipiro,143.7630094222166
2026-03-27 18:00:00 - Lorog,12.949537198699941
2026-03-27 18:00:00 - Babat,6.599063235192961
2026-03-27 18:00:00 - Peren,91.56933033172693
2026-03-27 18:00:00 - Colo Weir,108.15618871028758
2026-03-27 18:00:00 - Kedungupit,65.88780448234645
2026-03-27 18:00:00 - Ngrembang,140.17611093702521
2026-03-27 18:00:00 - Cepu,18.389570757677014
2026-03-27 18:00:00 - Karangnongko,23.47315124145489
2026-03-27 18:00:00 - Karanggeneng,2.670435408851751
2026-03-27 18:00:00 - Ketonggo,38.47345242239774
2026-03-27 18:00:00 - Jarum,91.35267159296528
2026-03-27 18:00:00 - Floodway Bridge C,3.9729247765614732
2026-03-27 18:00:00 - Sumberrejo,8.192812150238595
2026-03-27 18:00:00 - Badegan,122.58462341679835
2026-03-27 18:00:00 - Kajangan,51.84635338080369
2026-03-27 18:00:00 - Kali Anyar - Kreteg Abang,86.90590577857608
2026-03-27 18:00:00 - Brangkal,13.477404675425571
2026-03-27 18:00:00 - Arjowinangun - Pacitan,1.2439707450812538
2026-03-27 18:00:00 - Kali Pepe - PTPN,82.69021427349163
2026-03-27 18:00:00 - Boboh Kali Lamong,4.9452992697554645
2026-03-27 18:00:00 - Napel,35.49140806366275
2026-03-28 06:00:00 - Brangkal,13.583986017150753
2026-03-28 06:00:00 - Lorog,12.991467624237433
2026-03-28 06:00:00 - Ketonggo,38.7761571825395
2026-03-28 06:00:00 - Sumberrejo,8.415977076137164
2026-03-28 06:00:00 - Kedungupit,66.22114328785297
2026-03-28 06:00:00 - Babat,6.7442716303647225
2026-03-28 06:00:00 - Peren,91.84214718145763
2026-03-28 06:00:00 - Kali Anyar - Kreteg Abang,87.193955153412
2026-03-28 06:00:00 - Floodway Bridge C,4.179608370389448
2026-03-28 06:00:00 - Karangnongko,23.971734987265542
2026-03-28 06:00:00 - Cepu,18.613363558780915
2026-03-28 06:00:00 - Colo Weir,108.27252713912912
2026-03-28 06:00:00 - Badegan,122.64876724764926
2026-03-28 06:00:00 - Wonogiri Dam,134.72900390546513
2026-03-28 06:00:00 - Karanggeneng,2.8369934697495056
2026-03-28 06:00:00 - Boboh Kali Lamong,5.119219929506858
2026-03-28 06:00:00 - Kajangan,52.21443306146965
2026-03-28 06:00:00 - Gunungsari,10.243678920183896
2026-03-28 06:00:00 - Kali Pepe - Tugu Boto,95.12120413866478
2026-03-28 06:00:00 - Kali Pepe - PTPN,82.81717851131732
2026-03-28 06:00:00 - Jurug,79.82682703446683
2026-03-28 06:00:00 - Jarum,91.90767423893247
2026-03-28 06:00:00 - Bengkelolor,10.8946229910871
2026-03-28 06:00:00 - Ngadipiro,143.82626929382295
2026-03-28 06:00:00 - Napel,36.02149128032693
2026-03-28 06:00:00 - Bojonegoro - Kali Kethek,10.763610437126287
2026-03-28 06:00:00 - Serenan,86.86602934330969
2026-03-28 06:00:00 - Sekayu,87.76565718974317
2026-03-28 06:00:00 - Arjowinangun - Pacitan,1.3382280175612769
2026-03-28 06:00:00 - Ngrembang,140.22926767259654
2026-03-28 12:00:00 - Kali Anyar - Kreteg Abang,87.15027896177142
2026-03-28 12:00:00 - Jarum,91.82128532408291
2026-03-28 12:00:00 - Karangnongko,24.062586874609487
2026-03-28 12:00:00 - Arjowinangun - Pacitan,1.3464002378484679
2026-03-28 12:00:00 - Babat,6.734652372841958
2026-03-28 12:00:00 - Karanggeneng,2.8191840087005975
2026-03-28 12:00:00 - Ngrembang,140.22163309224246
2026-03-28 12:00:00 - Peren,91.79426252805783
2026-03-28 12:00:00 - Sumberrejo,8.416731691104868
2026-03-28 12:00:00 - Floodway Bridge C,4.164915689290072
2026-03-28 12:00:00 - Kali Pepe - PTPN,82.7990637764375
2026-03-28 12:00:00 - Kajangan,52.27708052583663
2026-03-28 12:00:00 - Jurug,79.8591990176017
2026-03-28 12:00:00 - Napel,36.025830359078284
2026-03-28 12:00:00 - Bengkelolor,10.826959676259184
2026-03-28 12:00:00 - Serenan,86.86747135614503
2026-03-28 12:00:00 - Sekayu,87.77600419607137
2026-03-28 12:00:00 - Kali Pepe - Tugu Boto,95.11107217474493
2026-03-28 12:00:00 - Bojonegoro - Kali Kethek,10.696606712272054
2026-03-28 12:00:00 - Ngadipiro,143.8228498871704
2026-03-28 12:00:00 - Wonogiri Dam,134.7207334867496
2026-03-28 12:00:00 - Ketonggo,38.78898693231634
2026-03-28 12:00:00 - Brangkal,13.579643851486068
2026-03-28 12:00:00 - Badegan,122.6539096264673
2026-03-28 12:00:00 - Gunungsari,10.253840935547343
2026-03-28 12:00:00 - Lorog,12.993013422091082
2026-03-28 12:00:00 - Colo Weir,108.27851926359877
2026-03-28 12:00:00 - Cepu,18.6182345340169
2026-03-28 12:00:00 - Kedungupit,66.2563172795458
2026-03-28 12:00:00 - Boboh Kali Lamong,5.093124249109932
2026-03-28 18:00:00 - Napel,36.63997006338195
2026-03-28 18:00:00 - Kali Pepe - Tugu Boto,95.15542520297318
2026-03-28 18:00:00 - Kali Anyar - Kreteg Abang,87.28908995315075
2026-03-28 18:00:00 - Kedungupit,66.61042835669484
2026-03-28 18:00:00 - Ketonggo,39.00041305954872
2026-03-28 18:00:00 - Lorog,13.01455487650643
2026-03-28 18:00:00 - Arjowinangun - Pacitan,1.405804315479367
2026-03-28 18:00:00 - Boboh Kali Lamong,5.211316586054155
2026-03-28 18:00:00 - Bengkelolor,10.96970563549103
2026-03-28 18:00:00 - Ngadipiro,143.88160259509945
2026-03-28 18:00:00 - Gunungsari,10.320430389807456
2026-03-28 18:00:00 - Kajangan,52.58902456727321
2026-03-28 18:00:00 - Kali Pepe - PTPN,82.84145478900678
2026-03-28 18:00:00 - Jarum,92.11718032203375
2026-03-28 18:00:00 - Sekayu,87.8802088438634
2026-03-28 18:00:00 - Bojonegoro - Kali Kethek,11.450458990390043
2026-03-28 18:00:00 - Floodway Bridge C,4.304018298602945
2026-03-28 18:00:00 - Jurug,80.01202343545448
2026-03-28 18:00:00 - Peren,91.94708461149663
2026-03-28 18:00:00 - Serenan,86.94282249592418
2026-03-28 18:00:00 - Brangkal,13.683392833526739
2026-03-28 18:00:00 - Colo Weir,108.384559238829
2026-03-28 18:00:00 - Wonogiri Dam,134.96215846512789
2026-03-28 18:00:00 - Sumberrejo,8.580282131672964
2026-03-28 18:00:00 - Cepu,18.798513904080895
2026-03-28 18:00:00 - Ngrembang,140.27657177548707
2026-03-28 18:00:00 - Karangnongko,24.76493537039387
2026-03-28 18:00:00 - Karanggeneng,2.9391408628206457
2026-03-28 18:00:00 - Babat,6.835862983332221
2026-03-28 18:00:00 - Badegan,122.71170206211842
2026-03-29 06:00:00 - Badegan,122.71258719254753
2026-03-29 06:00:00 - Babat,6.816709429539104
2026-03-29 06:00:00 - Kali Anyar - Kreteg Abang,87.24388601389822
2026-03-29 06:00:00 - Karangnongko,24.56273532300432
2026-03-29 06:00:00 - Arjowinangun - Pacitan,1.3990377203228401
2026-03-29 06:00:00 - Jarum,91.96097416173328
2026-03-29 06:00:00 - Brangkal,13.670074589831628
2026-03-29 06:00:00 - Wonogiri Dam,134.924085767287
2026-03-29 06:00:00 - Floodway Bridge C,4.275997062358358
2026-03-29 06:00:00 - Kali Pepe - PTPN,82.81698333313896
2026-03-29 06:00:00 - Kajangan,52.60356854097746
2026-03-29 06:00:00 - Napel,36.59946764990742
2026-03-29 06:00:00 - Jurug,80.01994744593163
2026-03-29 06:00:00 - Serenan,86.94344726320367
2026-03-29 06:00:00 - Ngadipiro,143.87235958159408
2026-03-29 06:00:00 - Kedungupit,66.6829112988194
2026-03-29 06:00:00 - Gunungsari,10.314763517634393
2026-03-29 06:00:00 - Cepu,18.763780563583328
2026-03-29 06:00:00 - Ngrembang,140.27350981582313
2026-03-29 06:00:00 - Ketonggo,38.97110265419808
2026-03-29 06:00:00 - Bengkelolor,10.954630400060635
2026-03-29 06:00:00 - Sekayu,87.86633224241336
2026-03-29 06:00:00 - Karanggeneng,2.909342867654197
2026-03-29 06:00:00 - Boboh Kali Lamong,5.191027779814155
2026-03-29 06:00:00 - Bojonegoro - Kali Kethek,11.337795974593426
2026-03-29 06:00:00 - Sumberrejo,8.541309870453496
2026-03-29 06:00:00 - Lorog,13.001910833343802
2026-03-29 06:00:00 - Kali Pepe - Tugu Boto,95.16069002662267
2026-03-29 06:00:00 - Colo Weir,108.36688388824287
2026-03-29 06:00:00 - Peren,91.90046215058743
2026-03-29 12:00:00 - Bengkelolor,10.873999126187096
2026-03-29 12:00:00 - Brangkal,13.598212677796614
2026-03-29 12:00:00 - Kali Pepe - Tugu Boto,95.14020671977654
2026-03-29 12:00:00 - Lorog,12.988567363480318
2026-03-29 12:00:00 - Kali Pepe - PTPN,82.7896896477174
2026-03-29 12:00:00 - Kajangan,52.53066254353232
2026-03-29 12:00:00 - Napel,36.42747593467347
2026-03-29 12:00:00 - Colo Weir,108.32140655244777
2026-03-29 12:00:00 - Cepu,18.70136386550623
2026-03-29 12:00:00 - Serenan,86.8896575515724
2026-03-29 12:00:00 - Ngadipiro,143.8539904318452
2026-03-29 12:00:00 - Gunungsari,10.280601261169066
2026-03-29 12:00:00 - Kedungupit,66.52805102322385
2026-03-29 12:00:00 - Sumberrejo,8.478336528186379
2026-03-29 12:00:00 - Jurug,79.96692940495659
2026-03-29 12:00:00 - Boboh Kali Lamong,5.122387373439169
2026-03-29 12:00:00 - Ngrembang,140.2537154443158
2026-03-29 12:00:00 - Peren,91.84704151645172
2026-03-29 12:00:00 - Jarum,91.81631737293877
2026-03-29 12:00:00 - Floodway Bridge C,4.244670830369375
2026-03-29 12:00:00 - Sekayu,87.82093845089096
2026-03-29 12:00:00 - Bojonegoro - Kali Kethek,11.137121965508772
2026-03-29 12:00:00 - Babat,6.780510246917042
2026-03-29 12:00:00 - Karanggeneng,2.8813927821968037
2026-03-29 12:00:00 - Badegan,122.70180609302058
2026-03-29 12:00:00 - Karangnongko,24.392925241292847
2026-03-29 12:00:00 - Wonogiri Dam,134.78798174180685
2026-03-29 12:00:00 - Kali Anyar - Kreteg Abang,87.16715518117806
2026-03-29 12:00:00 - Arjowinangun - Pacitan,1.369351603227422
2026-03-29 12:00:00 - Ketonggo,38.90702767617684
2026-03-29 18:00:00 - Jurug,79.87045431671865
2026-03-29 18:00:00 - Badegan,122.67830635160259
2026-03-29 18:00:00 - Ketonggo,38.865030716020385
2026-03-29 18:00:00 - Serenan,86.89188469974768
2026-03-29 18:00:00 - Gunungsari,10.269696314726506
2026-03-29 18:00:00 - Ngrembang,140.2579095217419
2026-03-29 18:00:00 - Babat,6.770937558773423
2026-03-29 18:00:00 - Napel,36.361310309901185
2026-03-29 18:00:00 - Kedungupit,66.49122831544652
2026-03-29 18:00:00 - Arjowinangun - Pacitan,1.3511640544412362
2026-03-29 18:00:00 - Sumberrejo,8.485118808443067
2026-03-29 18:00:00 - Karangnongko,24.354505284615612
2026-03-29 18:00:00 - Boboh Kali Lamong,5.131772555068151
2026-03-29 18:00:00 - Ngadipiro,143.84581700197432
2026-03-29 18:00:00 - Jarum,91.8803649330172
2026-03-29 18:00:00 - Colo Weir,108.29382277743622
2026-03-29 18:00:00 - Bengkelolor,10.839597393182592
2026-03-29 18:00:00 - Sekayu,87.79105432412672
2026-03-29 18:00:00 - Cepu,18.718149443333875
2026-03-29 18:00:00 - Kali Anyar - Kreteg Abang,87.10590983001097
2026-03-29 18:00:00 - Kali Pepe - Tugu Boto,95.12104080608741
2026-03-29 18:00:00 - Wonogiri Dam,134.68989562262004
2026-03-29 18:00:00 - Floodway Bridge C,4.2857180371104375
2026-03-29 18:00:00 - Brangkal,13.61672682218486
2026-03-29 18:00:00 - Lorog,12.978674888901358
2026-03-29 18:00:00 - Karanggeneng,2.88823228844471
2026-03-29 18:00:00 - Kali Pepe - PTPN,82.7657342348962
2026-03-29 18:00:00 - Kajangan,52.479174531474
2026-03-29 18:00:00 - Bojonegoro - Kali Kethek,11.069295426826102
2026-03-29 18:00:00 - Peren,91.81530131286084
2026-03-30 06:00:00 - Babat,6.770911084841924
2026-03-30 06:00:00 - Kali Pepe - PTPN,82.77630584003137
2026-03-30 06:00:00 - Karangnongko,24.432539743651837
2026-03-30 06:00:00 - Sumberrejo,8.508368386708543
2026-03-30 06:00:00 - Jarum,91.7718945421662
2026-03-30 06:00:00 - Kali Pepe - Tugu Boto,95.11027843291265
2026-03-30 06:00:00 - Arjowinangun - Pacitan,1.3427236777231886
2026-03-30 06:00:00 - Peren,91.79246765794836
2026-03-30 06:00:00 - Sekayu,87.77785306146025
2026-03-30 06:00:00 - Badegan,122.67074822555107
2026-03-30 06:00:00 - Kedungupit,66.48588357954449
2026-03-30 06:00:00 - Ketonggo,38.95142412905793
2026-03-30 06:00:00 - Gunungsari,10.268182787019171
2026-03-30 06:00:00 - Ngadipiro,143.82884364013998
2026-03-30 06:00:00 - Wonogiri Dam,134.63495967800273
2026-03-30 06:00:00 - Serenan,86.89039475565737
2026-03-30 06:00:00 - Brangkal,13.6356199621232
2026-03-30 06:00:00 - Lorog,12.971301523432286
2026-03-30 06:00:00 - Jurug,79.8237969933667
2026-03-30 06:00:00 - Cepu,18.80806380823147
2026-03-30 06:00:00 - Karanggeneng,2.933355692940542
2026-03-30 06:00:00 - Boboh Kali Lamong,5.157363255682187
2026-03-30 06:00:00 - Ngrembang,140.2297014319792
2026-03-30 06:00:00 - Colo Weir,108.27266574595828
2026-03-30 06:00:00 - Kajangan,52.412269879670156
2026-03-30 06:00:00 - Kali Anyar - Kreteg Abang,87.12915575638846
2026-03-30 06:00:00 - Bengkelolor,10.884679249105911
2026-03-30 06:00:00 - Napel,36.5001390342287
2026-03-30 06:00:00 - Bojonegoro - Kali Kethek,11.04187489664384
2026-03-30 06:00:00 - Floodway Bridge C,4.27135630860151
2026-03-30 12:00:00 - Floodway Bridge C,4.241580924061985
2026-03-30 12:00:00 - Kajangan,52.341738389769944
2026-03-30 12:00:00 - Kali Pepe - PTPN,82.77324871619048
2026-03-30 12:00:00 - Ketonggo,38.86347246479977
2026-03-30 12:00:00 - Lorog,12.963124455997672
2026-03-30 12:00:00 - Sekayu,87.74965790000537
2026-03-30 12:00:00 - Wonogiri Dam,134.5844854465408
2026-03-30 12:00:00 - Brangkal,13.610290211881601
2026-03-30 12:00:00 - Badegan,122.66278497434465
2026-03-30 12:00:00 - Karanggeneng,2.8997068240633084
2026-03-30 12:00:00 - Sumberrejo,8.488296499201619
2026-03-30 12:00:00 - Colo Weir,108.26200657641216
2026-03-30 12:00:00 - Peren,91.77805481661859
2026-03-30 12:00:00 - Babat,6.747230146874321
2026-03-30 12:00:00 - Kali Pepe - Tugu Boto,95.09958689452343
2026-03-30 12:00:00 - Cepu,18.741670597252273
2026-03-30 12:00:00 - Boboh Kali Lamong,5.110268404702243
2026-03-30 12:00:00 - Bojonegoro - Kali Kethek,10.919487159969707
2026-03-30 12:00:00 - Jarum,91.72356320122552
2026-03-30 12:00:00 - Serenan,86.85145006637724
2026-03-30 12:00:00 - Karangnongko,24.368211924599134
2026-03-30 12:00:00 - Kedungupit,66.4312731605268
2026-03-30 12:00:00 - Napel,36.317910254840115
2026-03-30 12:00:00 - Kali Anyar - Kreteg Abang,87.12633436868158
2026-03-30 12:00:00 - Bengkelolor,10.869867419129964
2026-03-30 12:00:00 - Arjowinangun - Pacitan,1.32174024657269
2026-03-30 12:00:00 - Gunungsari,10.259541908964538
2026-03-30 12:00:00 - Ngrembang,140.2075200274287
2026-03-30 12:00:00 - Ngadipiro,143.81951167258376
2026-03-30 12:00:00 - Jurug,79.77526176931588
2026-03-30 18:00:00 - Lorog,12.96815218805796
2026-03-30 18:00:00 - Karangnongko,24.688925268965445
2026-03-30 18:00:00 - Karanggeneng,3.00751378514239
2026-03-30 18:00:00 - Gunungsari,10.296760152093805
2026-03-30 18:00:00 - Sekayu,87.75682297675199
2026-03-30 18:00:00 - Wonogiri Dam,134.80160078684722
2026-03-30 18:00:00 - Badegan,122.68820270073397
2026-03-30 18:00:00 - Ngadipiro,143.83588730123753
2026-03-30 18:00:00 - Sumberrejo,8.623273036650705
2026-03-30 18:00:00 - Cepu,18.848342223788173
2026-03-30 18:00:00 - Brangkal,13.65002291558055
2026-03-30 18:00:00 - Floodway Bridge C,4.369231064700162
2026-03-30 18:00:00 - Colo Weir,108.30269307485689
2026-03-30 18:00:00 - Kali Pepe - Tugu Boto,95.13959360586371
2026-03-30 18:00:00 - Jurug,79.9429271973571
2026-03-30 18:00:00 - Peren,91.83283512599351
2026-03-30 18:00:00 - Ngrembang,140.2269745316999
2026-03-30 18:00:00 - Boboh Kali Lamong,5.216241028015925
2026-03-30 18:00:00 - Jarum,91.80658266337954
2026-03-30 18:00:00 - Babat,6.828565020921869
2026-03-30 18:00:00 - Napel,36.485629761305056
2026-03-30 18:00:00 - Kedungupit,66.54549234284862
2026-03-30 18:00:00 - Serenan,86.90583475500006
2026-03-30 18:00:00 - Kajangan,52.44927202723685
2026-03-30 18:00:00 - Kali Anyar - Kreteg Abang,87.16719510031777
2026-03-30 18:00:00 - Arjowinangun - Pacitan,1.3517842615486202
2026-03-30 18:00:00 - Bengkelolor,10.983047200384595
2026-03-30 18:00:00 - Bojonegoro - Kali Kethek,11.176160157351376
2026-03-30 18:00:00 - Kali Pepe - PTPN,82.78375624661082
2026-03-30 18:00:00 - Ketonggo,38.987001652746365
2026-03-31 06:00:00 - Floodway Bridge C,4.333374464756163
2026-03-31 06:00:00 - Kedungupit,66.44893830132435
2026-03-31 06:00:00 - Sumberrejo,8.58726101017019
2026-03-31 06:00:00 - Cepu,18.823030033749585
2026-03-31 06:00:00 - Jarum,91.69189693554573
2026-03-31 06:00:00 - Ngadipiro,143.80700912058947
2026-03-31 06:00:00 - Bengkelolor,10.940137003994879
2026-03-31 06:00:00 - Arjowinangun - Pacitan,1.3231729857948515
2026-03-31 06:00:00 - Kali Pepe - Tugu Boto,95.12096268447121
2026-03-31 06:00:00 - Colo Weir,108.2667795353899
2026-03-31 06:00:00 - Serenan,86.86947990285779
2026-03-31 06:00:00 - Karangnongko,24.393487471980375
2026-03-31 06:00:00 - Peren,91.80876802799371
2026-03-31 06:00:00 - Brangkal,13.634823346800612
2026-03-31 06:00:00 - Jurug,79.89457886841573
2026-03-31 06:00:00 - Boboh Kali Lamong,5.218925583960729
2026-03-31 06:00:00 - Gunungsari,10.261048886671047
2026-03-31 06:00:00 - Wonogiri Dam,134.71999073596356
2026-03-31 06:00:00 - Kali Anyar - Kreteg Abang,87.20236738646832
2026-03-31 06:00:00 - Karanggeneng,2.9746455120979167
2026-03-31 06:00:00 - Kajangan,52.31878343754875
2026-03-31 06:00:00 - Lorog,12.95732118878079
2026-03-31 06:00:00 - Napel,36.43231848421814
2026-03-31 06:00:00 - Babat,6.792694118845997
2026-03-31 06:00:00 - Ketonggo,38.93334933058009
2026-03-31 06:00:00 - Badegan,122.65204640937638
2026-03-31 06:00:00 - Sekayu,87.70648773056453
2026-03-31 06:00:00 - Kali Pepe - PTPN,82.79189249792124
2026-03-31 06:00:00 - Ngrembang,140.20247088424048
2026-03-31 06:00:00 - Bojonegoro - Kali Kethek,11.03314791087186
2026-03-31 12:00:00 - Napel,36.36587128038404
2026-03-31 12:00:00 - Jarum,91.69642889680736
2026-03-31 12:00:00 - Sekayu,87.69532941535111
2026-03-31 12:00:00 - Bojonegoro - Kali Kethek,11.034619083361012
2026-03-31 12:00:00 - Kali Pepe - Tugu Boto,95.11168927879433
2026-03-31 12:00:00 - Cepu,18.79131681084752
2026-03-31 12:00:00 - Babat,6.78273252741449
2026-03-31 12:00:00 - Karangnongko,24.375438736300723
2026-03-31 12:00:00 - Boboh Kali Lamong,5.184194222204047
2026-03-31 12:00:00 - Arjowinangun - Pacitan,1.3167684047762036
2026-03-31 12:00:00 - Lorog,12.954031727616925
2026-03-31 12:00:00 - Serenan,86.85422320342946
2026-03-31 12:00:00 - Bengkelolor,10.918621304363063
2026-03-31 12:00:00 - Kedungupit,66.41011838055522
2026-03-31 12:00:00 - Kali Pepe - PTPN,82.80990478946346
2026-03-31 12:00:00 - Ketonggo,38.882213281376096
2026-03-31 12:00:00 - Karanggeneng,2.9494900777924284
2026-03-31 12:00:00 - Kali Anyar - Kreteg Abang,87.20375460697689
2026-03-31 12:00:00 - Wonogiri Dam,134.6982444923898
2026-03-31 12:00:00 - Gunungsari,10.252116476780689
2026-03-31 12:00:00 - Kajangan,52.300533287389
2026-03-31 12:00:00 - Floodway Bridge C,4.291366518701966
2026-03-31 12:00:00 - Colo Weir,108.2650894106738
2026-03-31 12:00:00 - Badegan,122.64766493978446
2026-03-31 12:00:00 - Brangkal,13.601065280355558
2026-03-31 12:00:00 - Sumberrejo,8.556729098329221
2026-03-31 12:00:00 - Peren,91.80577308046985
2026-03-31 12:00:00 - Ngadipiro,143.79863269458247
2026-03-31 12:00:00 - Jurug,79.84905361401056
2026-03-31 12:00:00 - Ngrembang,140.19965309469055
2026-03-31 18:00:00 - Babat,6.722171746465354
2026-03-31 18:00:00 - Karangnongko,24.07573156641179
2026-03-31 18:00:00 - Kali Pepe - Tugu Boto,95.07236899336208
2026-03-31 18:00:00 - Jarum,91.61040581162042
2026-03-31 18:00:00 - Kajangan,52.10945689978241
2026-03-31 18:00:00 - Cepu,18.63651675996359
2026-03-31 18:00:00 - Serenan,86.78969349799671
2026-03-31 18:00:00 - Wonogiri Dam,134.58401827894684
2026-03-31 18:00:00 - Ngrembang,140.16606806663782
2026-03-31 18:00:00 - Badegan,122.6098927005382
2026-03-31 18:00:00 - Kali Pepe - PTPN,82.76269715981095
2026-03-31 18:00:00 - Brangkal,13.544787184084436
2026-03-31 18:00:00 - Napel,36.126101532218044
2026-03-31 18:00:00 - Jurug,79.66039829603145
2026-03-31 18:00:00 - Gunungsari,10.209178528202488
2026-03-31 18:00:00 - Karanggeneng,2.8542220580801754
2026-03-31 18:00:00 - Ketonggo,38.70214140115485
2026-03-31 18:00:00 - Kedungupit,66.210102666023
2026-03-31 18:00:00 - Floodway Bridge C,4.244294669382155
2026-03-31 18:00:00 - Bengkelolor,10.823937139875863
2026-03-31 18:00:00 - Sumberrejo,8.420524005899216
2026-03-31 18:00:00 - Arjowinangun - Pacitan,1.2729846660536006
2026-03-31 18:00:00 - Kali Anyar - Kreteg Abang,87.1039691995495
2026-03-31 18:00:00 - Colo Weir,108.21391663058705
2026-03-31 18:00:00 - Ngadipiro,143.77783015315373
2026-03-31 18:00:00 - Peren,91.72685975355503
2026-03-31 18:00:00 - Lorog,12.939099616188985
2026-03-31 18:00:00 - Bojonegoro - Kali Kethek,10.68272998069683
2026-03-31 18:00:00 - Boboh Kali Lamong,5.0877294489997
2026-03-31 18:00:00 - Sekayu,87.65537822442712
2026-04-01 06:00:00 - Kali Pepe - PTPN,82.730599352847
2026-04-01 06:00:00 - Badegan,122.5146775697248
2026-04-01 06:00:00 - Bojonegoro - Kali Kethek,10.495105483918692
2026-04-01 06:00:00 - Floodway Bridge C,3.931362370192527
2026-04-01 06:00:00 - Kedungupit,65.74005949722532
2026-04-01 06:00:00 - Jurug,79.29972193146367
2026-04-01 06:00:00 - Karangnongko,23.8007741815949
2026-04-01 06:00:00 - Karanggeneng,2.6139450146829595
2026-04-01 06:00:00 - Kajangan,51.69472373535524
2026-04-01 06:00:00 - Gunungsari,10.185827135598762
2026-04-01 06:00:00 - Boboh Kali Lamong,4.968624611362058
2026-04-01 06:00:00 - Wonogiri Dam,134.77230256855546
2026-04-01 06:00:00 - Bengkelolor,10.7562080396114
2026-04-01 06:00:00 - Ketonggo,38.40202563114686
2026-04-01 06:00:00 - Cepu,18.244788995110735
2026-04-01 06:00:00 - Kali Pepe - Tugu Boto,95.03717080503635
2026-04-01 06:00:00 - Serenan,86.53916575839843
2026-04-01 06:00:00 - Arjowinangun - Pacitan,1.2010709764108065
2026-04-01 06:00:00 - Ngrembang,140.0907361860834
2026-04-01 06:00:00 - Babat,6.541361758706661
2026-04-01 06:00:00 - Ngadipiro,143.6787026479166
2026-04-01 06:00:00 - Lorog,12.908074638317844
2026-04-01 06:00:00 - Peren,91.68930335184248
2026-04-01 06:00:00 - Brangkal,13.518415023107686
2026-04-01 06:00:00 - Sekayu,87.43516251932736
2026-04-01 06:00:00 - Napel,36.03459078834532
2026-04-01 06:00:00 - Jarum,91.31465792647464
2026-04-01 06:00:00 - Kali Anyar - Kreteg Abang,87.0531011403906
2026-04-01 06:00:00 - Colo Weir,108.15168242272905
2026-04-01 06:00:00 - Sumberrejo,8.013791412666489
2026-04-01 12:00:00 - Babat,6.503316288830743
2026-04-01 12:00:00 - Wonogiri Dam,134.73428026494744
2026-04-01 12:00:00 - Ketonggo,38.37661881643095
2026-04-01 12:00:00 - Serenan,86.53017016359331
2026-04-01 12:00:00 - Napel,35.98491458330151
2026-04-01 12:00:00 - Kali Anyar - Kreteg Abang,87.02891271425774
2026-04-01 12:00:00 - Kedungupit,65.7049938476949
2026-04-01 12:00:00 - Jurug,79.26820563153576
2026-04-01 12:00:00 - Ngadipiro,143.677318871126
2026-04-01 12:00:00 - Kali Pepe - PTPN,82.7267262350692
2026-04-01 12:00:00 - Arjowinangun - Pacitan,1.1938876357642239
2026-04-01 12:00:00 - Karanggeneng,2.5946629199023987
2026-04-01 12:00:00 - Ngrembang,140.08921740967884
2026-04-01 12:00:00 - Boboh Kali Lamong,4.938790948894314
2026-04-01 12:00:00 - Lorog,12.904408779431764
2026-04-01 12:00:00 - Bengkelolor,10.70955013479201
2026-04-01 12:00:00 - Sumberrejo,7.991679609457105
2026-04-01 12:00:00 - Cepu,18.220301565936023
2026-04-01 12:00:00 - Badegan,122.51451906526343
2026-04-01 12:00:00 - Floodway Bridge C,3.8841870544659907
2026-04-01 12:00:00 - Sekayu,87.42594888312964
2026-04-01 12:00:00 - Peren,91.67510454787956
2026-04-01 12:00:00 - Gunungsari,10.169899962890018
