id,tma_mdpl
2026-04-01 06:00:00 - Kedungupit,65.31462387577616
2026-04-01 06:00:00 - Jurug,79.06280045424535
2026-04-01 06:00:00 - Karangnongko,23.329245229586427
2026-04-01 06:00:00 - Karanggeneng,2.678247601630831
2026-04-01 06:00:00 - Kajangan,51.31531908134549
2026-04-01 06:00:00 - Gunungsari,9.981143146613276
2026-04-01 06:00:00 - Boboh Kali Lamong,5.0305773439431425
2026-04-01 06:00:00 - Wonogiri Dam,135.28791812221806
2026-04-01 06:00:00 - Bengkelolor,11.000019769856564
2026-04-01 06:00:00 - Ketonggo,38.53781764324739
2026-04-01 06:00:00 - Cepu,18.27144882002764
2026-04-01 06:00:00 - Kali Pepe - Tugu Boto,95.0674038030314
2026-04-01 06:00:00 - Serenan,86.48306332658508
2026-04-01 06:00:00 - Arjowinangun - Pacitan,1.0147048262793503
2026-04-01 06:00:00 - Ngrembang,140.02043968790912
2026-04-01 06:00:00 - Babat,6.591263993161955
2026-04-01 06:00:00 - Ngadipiro,143.64725849623636
2026-04-01 06:00:00 - Lorog,12.86566120793859
2026-04-01 06:00:00 - Peren,91.40056932212632
2026-04-01 06:00:00 - Brangkal,13.602300994022125
2026-04-01 06:00:00 - Sekayu,87.32147181428381
2026-04-01 06:00:00 - Napel,35.294413873712806
2026-04-01 06:00:00 - Jarum,90.70592057328588
2026-04-01 06:00:00 - Kali Anyar - Kreteg Abang,86.40508759567223
2026-04-01 06:00:00 - Colo Weir,108.12793321519499
2026-04-01 06:00:00 - Sumberrejo,8.023352188243283
2026-04-01 12:00:00 - Babat,6.588277211382552
2026-04-01 12:00:00 - Wonogiri Dam,135.31596194898654
2026-04-01 12:00:00 - Ketonggo,38.49976140090147
2026-04-01 12:00:00 - Serenan,86.47326199377049
2026-04-01 12:00:00 - Napel,35.36427861636428
2026-04-01 12:00:00 - Kali Anyar - Kreteg Abang,86.44923936923996
2026-04-01 12:00:00 - Kedungupit,65.28154606537716
2026-04-01 12:00:00 - Jurug,79.00483456250741
2026-04-01 12:00:00 - Ngadipiro,143.6556734503624
2026-04-01 12:00:00 - Kali Pepe - PTPN,82.46207600751084
2026-04-01 12:00:00 - Arjowinangun - Pacitan,1.088983599949255
2026-04-01 12:00:00 - Karanggeneng,2.6945022233459643
2026-04-01 12:00:00 - Ngrembang,140.03553170977594
2026-04-01 12:00:00 - Boboh Kali Lamong,5.026402561313767
2026-04-01 12:00:00 - Lorog,12.870494610860177
2026-04-01 12:00:00 - Bengkelolor,10.925482461339909
2026-04-01 12:00:00 - Sumberrejo,7.9913071220796725
2026-04-01 12:00:00 - Cepu,18.234959710100632
2026-04-01 12:00:00 - Badegan,122.4855366457474
2026-04-01 12:00:00 - Floodway Bridge C,3.7352586368974436
2026-04-01 12:00:00 - Sekayu,87.30477023356757
2026-04-01 12:00:00 - Peren,91.3809286366657
2026-04-01 12:00:00 - Gunungsari,10.033237902509372
2026-04-01 12:00:00 - Karangnongko,23.576460231839654
2026-04-01 12:00:00 - Brangkal,13.524042573021376
2026-04-01 12:00:00 - Jarum,90.77545065549427
2026-04-01 12:00:00 - Bojonegoro - Kali Kethek,10.326608889499216
2026-04-01 12:00:00 - Kali Pepe - Tugu Boto,95.05394120354946
2026-04-01 12:00:00 - Colo Weir,108.12535903685277
2026-04-01 12:00:00 - Kajangan,51.35673257307079
2026-04-01 18:00:00 - Kali Pepe - Tugu Boto,95.03308466007796
2026-04-01 18:00:00 - Jarum,90.92430611181562
2026-04-01 18:00:00 - Brangkal,13.423246956641709
2026-04-01 18:00:00 - Babat,6.5428360629113955
2026-04-01 18:00:00 - Ngrembang,140.0292252638772
2026-04-01 18:00:00 - Kali Anyar - Kreteg Abang,86.44017932400165
2026-04-01 18:00:00 - Sekayu,87.30211016797436
2026-04-01 18:00:00 - Colo Weir,108.07509044713325
2026-04-01 18:00:00 - Serenan,86.44353260746453
2026-04-01 18:00:00 - Jurug,78.9716133016848
2026-04-01 18:00:00 - Ngadipiro,143.65514062188268
2026-04-01 18:00:00 - Bojonegoro - Kali Kethek,10.339312056153648
2026-04-01 18:00:00 - Napel,35.221238339961545
2026-04-01 18:00:00 - Sumberrejo,7.868233830763613
2026-04-01 18:00:00 - Arjowinangun - Pacitan,1.030109349016437
2026-04-01 18:00:00 - Boboh Kali Lamong,4.89826592320928
2026-04-01 18:00:00 - Bengkelolor,10.68488385662424
2026-04-01 18:00:00 - Wonogiri Dam,135.23528754974265
2026-04-01 18:00:00 - Ketonggo,38.14523259240368
2026-04-01 18:00:00 - Karanggeneng,2.6399791395502232
2026-04-01 18:00:00 - Kajangan,51.28788221518453
2026-04-01 18:00:00 - Peren,91.35987345145479
2026-04-01 18:00:00 - Gunungsari,9.995350350396727
2026-04-01 18:00:00 - Karangnongko,23.353562414089986
2026-04-01 18:00:00 - Floodway Bridge C,3.711908172314166
2026-04-01 18:00:00 - Badegan,122.46418369315322
2026-04-01 18:00:00 - Kali Pepe - PTPN,82.54487316042996
2026-04-01 18:00:00 - Cepu,18.068772036593522
2026-04-01 18:00:00 - Kedungupit,65.17452421281182
2026-04-01 18:00:00 - Lorog,12.86231694324542
2026-04-02 06:00:00 - Boboh Kali Lamong,4.801197775080603
2026-04-02 06:00:00 - Gunungsari,9.96782835158181
2026-04-02 06:00:00 - Kali Pepe - Tugu Boto,94.99295227147132
2026-04-02 06:00:00 - Karangnongko,23.12044639219107
2026-04-02 06:00:00 - Babat,6.494109586732314
2026-04-02 06:00:00 - Cepu,17.884552086690125
2026-04-02 06:00:00 - Ketonggo,37.991387483168836
2026-04-02 06:00:00 - Napel,34.878881018271315
2026-04-02 06:00:00 - Lorog,12.851948960555022
2026-04-02 06:00:00 - Jarum,90.53670133736077
2026-04-02 06:00:00 - Serenan,86.41817324820273
2026-04-02 06:00:00 - Arjowinangun - Pacitan,1.0091191449968944
2026-04-02 06:00:00 - Brangkal,13.359893903891074
2026-04-02 06:00:00 - Ngrembang,140.00992901547693
2026-04-02 06:00:00 - Bojonegoro - Kali Kethek,10.088690050924091
2026-04-02 06:00:00 - Sumberrejo,7.68552435966357
2026-04-02 06:00:00 - Wonogiri Dam,135.15233327560705
2026-04-02 06:00:00 - Sekayu,87.2962717636832
2026-04-02 06:00:00 - Ngadipiro,143.61676039890233
2026-04-02 06:00:00 - Badegan,122.4417968922493
2026-04-02 06:00:00 - Kali Pepe - PTPN,82.53074576076699
2026-04-02 06:00:00 - Colo Weir,108.10431401241706
2026-04-02 06:00:00 - Floodway Bridge C,3.641775188147127
2026-04-02 06:00:00 - Peren,91.33065105551154
2026-04-02 06:00:00 - Jurug,78.84561937556455
2026-04-02 06:00:00 - Kali Anyar - Kreteg Abang,86.2798455118974
2026-04-02 06:00:00 - Kajangan,51.10376490817177
2026-04-02 06:00:00 - Bengkelolor,10.585219091226113
2026-04-02 06:00:00 - Karanggeneng,2.5670706360425406
2026-04-02 06:00:00 - Kedungupit,65.03186737499243
2026-04-02 12:00:00 - Brangkal,13.352550724679155
2026-04-02 12:00:00 - Kedungupit,65.15295441754833
2026-04-02 12:00:00 - Bojonegoro - Kali Kethek,10.135987471318234
2026-04-02 12:00:00 - Arjowinangun - Pacitan,1.15515968648113
2026-04-02 12:00:00 - Karanggeneng,2.5946128139472346
2026-04-02 12:00:00 - Napel,34.98573404401228
2026-04-02 12:00:00 - Ngadipiro,143.64949443933327
2026-04-02 12:00:00 - Colo Weir,108.15035377063909
2026-04-02 12:00:00 - Kali Anyar - Kreteg Abang,86.54847892579996
2026-04-02 12:00:00 - Floodway Bridge C,3.592842091287962
2026-04-02 12:00:00 - Lorog,12.873876723423
2026-04-02 12:00:00 - Boboh Kali Lamong,4.833396975220984
2026-04-02 12:00:00 - Gunungsari,10.066235372515504
2026-04-02 12:00:00 - Kajangan,51.32449632997549
2026-04-02 12:00:00 - Bengkelolor,10.656844062742948
2026-04-02 12:00:00 - Ngrembang,140.05738851984083
2026-04-02 12:00:00 - Sumberrejo,7.763606859429714
2026-04-02 12:00:00 - Ketonggo,38.117096372474776
2026-04-02 12:00:00 - Kali Pepe - Tugu Boto,95.03695391406073
2026-04-02 12:00:00 - Jurug,79.00699489117245
2026-04-02 12:00:00 - Serenan,86.44218636253724
2026-04-02 12:00:00 - Jarum,90.66424093713643
2026-04-02 12:00:00 - Cepu,17.946554815552304
2026-04-02 12:00:00 - Babat,6.494840042427838
2026-04-02 12:00:00 - Wonogiri Dam,135.23064068455943
2026-04-02 12:00:00 - Sekayu,87.399635392933
2026-04-02 12:00:00 - Kali Pepe - PTPN,82.62853767239075
2026-04-02 12:00:00 - Karangnongko,23.399782036842034
2026-04-02 12:00:00 - Peren,91.41194187327193
2026-04-02 12:00:00 - Badegan,122.48469785777051
2026-04-02 18:00:00 - Floodway Bridge C,3.332133952102742
2026-04-02 18:00:00 - Jurug,79.57732619750507
2026-04-02 18:00:00 - Bengkelolor,10.9585932572916
2026-04-02 18:00:00 - Babat,6.40908520331825
2026-04-02 18:00:00 - Gunungsari,10.27385339031542
2026-04-02 18:00:00 - Colo Weir,108.4676036364596
2026-04-02 18:00:00 - Bojonegoro - Kali Kethek,10.114178708539182
2026-04-02 18:00:00 - Wonogiri Dam,135.99224325342516
2026-04-02 18:00:00 - Boboh Kali Lamong,5.022552452280947
2026-04-02 18:00:00 - Brangkal,13.4842309240524
2026-04-02 18:00:00 - Karangnongko,23.640968108851023
2026-04-02 18:00:00 - Kajangan,52.00334199110072
2026-04-02 18:00:00 - Ngrembang,140.20084444554752
2026-04-02 18:00:00 - Serenan,86.67995331670369
2026-04-02 18:00:00 - Kali Pepe - PTPN,82.65322174912285
2026-04-02 18:00:00 - Peren,91.65081749890074
2026-04-02 18:00:00 - Sumberrejo,7.82204921163467
2026-04-02 18:00:00 - Arjowinangun - Pacitan,1.2595617439030247
2026-04-02 18:00:00 - Jarum,91.07655802244386
2026-04-02 18:00:00 - Badegan,122.78065339417623
2026-04-02 18:00:00 - Napel,35.96545403611807
2026-04-02 18:00:00 - Kedungupit,65.81622358056336
2026-04-02 18:00:00 - Cepu,18.301584114928666
2026-04-02 18:00:00 - Karanggeneng,2.8267049359293788
2026-04-02 18:00:00 - Kali Pepe - Tugu Boto,95.31805989225882
2026-04-02 18:00:00 - Kali Anyar - Kreteg Abang,86.66203470570007
2026-04-02 18:00:00 - Ketonggo,39.121164770202995
2026-04-02 18:00:00 - Lorog,12.939901733992356
2026-04-02 18:00:00 - Sekayu,87.78978056998429
2026-04-02 18:00:00 - Ngadipiro,143.91082754646564
2026-04-03 06:00:00 - Karangnongko,23.97203842178322
2026-04-03 06:00:00 - Jarum,91.29568790247288
2026-04-03 06:00:00 - Wonogiri Dam,136.41770699495027
2026-04-03 06:00:00 - Bengkelolor,11.33608025249303
2026-04-03 06:00:00 - Serenan,86.84321371932701
2026-04-03 06:00:00 - Peren,91.95219203627772
2026-04-03 06:00:00 - Ngrembang,140.09767644791665
2026-04-03 06:00:00 - Jurug,79.71207339869433
2026-04-03 06:00:00 - Cepu,18.532516643497168
2026-04-03 06:00:00 - Kali Pepe - Tugu Boto,95.26533338653672
2026-04-03 06:00:00 - Babat,6.44317311541466
2026-04-03 06:00:00 - Sumberrejo,7.946510709743135
2026-04-03 06:00:00 - Badegan,122.68548650795283
2026-04-03 06:00:00 - Sekayu,87.80452034030596
2026-04-03 06:00:00 - Karanggeneng,2.5450708498873924
2026-04-03 06:00:00 - Gunungsari,10.330336303897473
2026-04-03 06:00:00 - Napel,36.64928413075459
2026-04-03 06:00:00 - Bojonegoro - Kali Kethek,10.093206133127618
2026-04-03 06:00:00 - Lorog,12.951834849686113
2026-04-03 06:00:00 - Arjowinangun - Pacitan,1.3286616321135356
2026-04-03 06:00:00 - Boboh Kali Lamong,5.091977973548241
2026-04-03 06:00:00 - Kali Anyar - Kreteg Abang,87.04173042882204
2026-04-03 06:00:00 - Kali Pepe - PTPN,82.63497327876921
2026-04-03 06:00:00 - Brangkal,13.861948991712076
2026-04-03 06:00:00 - Kedungupit,66.48100101537929
2026-04-03 06:00:00 - Floodway Bridge C,3.150096004284029
2026-04-03 06:00:00 - Kajangan,52.31750073643055
2026-04-03 06:00:00 - Ketonggo,39.46100913426525
2026-04-03 06:00:00 - Ngadipiro,143.88594420853042
2026-04-03 06:00:00 - Colo Weir,108.55774115099908
2026-04-03 12:00:00 - Kali Pepe - Tugu Boto,95.22432164404313
2026-04-03 12:00:00 - Babat,6.459239132265692
2026-04-03 12:00:00 - Bojonegoro - Kali Kethek,10.124857684847603
2026-04-03 12:00:00 - Brangkal,13.733314313223763
2026-04-03 12:00:00 - Sumberrejo,7.888191911478004
2026-04-03 12:00:00 - Peren,91.805863931156
2026-04-03 12:00:00 - Kedungupit,66.23334404717902
2026-04-03 12:00:00 - Karangnongko,23.77166001190195
2026-04-03 12:00:00 - Ngrembang,140.09193166686475
2026-04-03 12:00:00 - Karanggeneng,2.5805616327420906
2026-04-03 12:00:00 - Gunungsari,10.250977226181867
2026-04-03 12:00:00 - Floodway Bridge C,3.2703775085353666
2026-04-03 12:00:00 - Napel,36.28121713323253
2026-04-03 12:00:00 - Jurug,79.53846498364696
2026-04-03 12:00:00 - Sekayu,87.6737838234043
2026-04-03 12:00:00 - Arjowinangun - Pacitan,1.2947460923514056
2026-04-03 12:00:00 - Ngadipiro,143.8577899788285
2026-04-03 12:00:00 - Kali Anyar - Kreteg Abang,86.9599547196963
2026-04-03 12:00:00 - Lorog,12.948481439695549
2026-04-03 12:00:00 - Colo Weir,108.47754533815421
2026-04-03 12:00:00 - Badegan,122.6701879540879
2026-04-03 12:00:00 - Kali Pepe - PTPN,82.69374050352815
2026-04-03 12:00:00 - Jarum,91.21808783491598
2026-04-03 12:00:00 - Kajangan,52.22656482176114
2026-04-03 12:00:00 - Wonogiri Dam,135.78652299522906
2026-04-03 12:00:00 - Serenan,86.74490649962303
2026-04-03 12:00:00 - Cepu,18.478809541859402
2026-04-03 12:00:00 - Bengkelolor,11.217767999545357
2026-04-03 12:00:00 - Ketonggo,39.238760495011434
2026-04-03 12:00:00 - Boboh Kali Lamong,5.062825031709619
2026-04-03 18:00:00 - Serenan,86.73156276570911
2026-04-03 18:00:00 - Sekayu,87.64812013664604
2026-04-03 18:00:00 - Kali Anyar - Kreteg Abang,86.7949364472557
2026-04-03 18:00:00 - Floodway Bridge C,3.663000799945553
2026-04-03 18:00:00 - Wonogiri Dam,135.85388921153483
2026-04-03 18:00:00 - Boboh Kali Lamong,5.210640044389053
2026-04-03 18:00:00 - Bojonegoro - Kali Kethek,10.499627893348459
2026-04-03 18:00:00 - Kajangan,52.14815759280333
2026-04-03 18:00:00 - Ngadipiro,143.83563896901717
2026-04-03 18:00:00 - Arjowinangun - Pacitan,1.2180137039627505
2026-04-03 18:00:00 - Karanggeneng,2.857556366156003
2026-04-03 18:00:00 - Brangkal,13.749156972407611
2026-04-03 18:00:00 - Babat,6.594964047080659
2026-04-03 18:00:00 - Jarum,91.3555544744117
2026-04-03 18:00:00 - Peren,91.77845120086826
2026-04-03 18:00:00 - Bengkelolor,11.141854337725821
2026-04-03 18:00:00 - Gunungsari,10.26801350481847
2026-04-03 18:00:00 - Lorog,12.947159302282826
2026-04-03 18:00:00 - Karangnongko,24.318551876851757
2026-04-03 18:00:00 - Colo Weir,108.38291011160996
2026-04-03 18:00:00 - Cepu,18.643374252495004
2026-04-03 18:00:00 - Kali Pepe - PTPN,82.68018660877578
2026-04-03 18:00:00 - Kedungupit,66.15438145925583
2026-04-03 18:00:00 - Ngrembang,140.1202609794706
2026-04-03 18:00:00 - Badegan,122.64816571003553
2026-04-03 18:00:00 - Jurug,79.56514536102878
2026-04-03 18:00:00 - Sumberrejo,8.302054587144877
2026-04-03 18:00:00 - Kali Pepe - Tugu Boto,95.29646585862226
2026-04-03 18:00:00 - Ketonggo,38.9757181288031
2026-04-03 18:00:00 - Napel,35.8177878094395
2026-04-04 06:00:00 - Floodway Bridge C,3.5331151527347826
2026-04-04 06:00:00 - Babat,6.555536568394318
2026-04-04 06:00:00 - Ngadipiro,143.77586270890484
2026-04-04 06:00:00 - Bojonegoro - Kali Kethek,10.637865173317042
2026-04-04 06:00:00 - Badegan,122.63583958773965
2026-04-04 06:00:00 - Sumberrejo,8.227183051792741
2026-04-04 06:00:00 - Kali Anyar - Kreteg Abang,86.66838202365045
2026-04-04 06:00:00 - Kali Pepe - PTPN,82.54996842479953
2026-04-04 06:00:00 - Jarum,91.09701430355962
2026-04-04 06:00:00 - Colo Weir,108.39782978313151
2026-04-04 06:00:00 - Karanggeneng,2.761574803005815
2026-04-04 06:00:00 - Ketonggo,39.28967022210664
2026-04-04 06:00:00 - Lorog,12.93645015591937
2026-04-04 06:00:00 - Wonogiri Dam,135.88910501205328
2026-04-04 06:00:00 - Serenan,86.72855566043636
2026-04-04 06:00:00 - Cepu,18.611855142623
2026-04-04 06:00:00 - Kali Pepe - Tugu Boto,95.20854332945198
2026-04-04 06:00:00 - Gunungsari,10.243624694044373
2026-04-04 06:00:00 - Sekayu,87.6146827737418
2026-04-04 06:00:00 - Napel,36.329622792575705
2026-04-04 06:00:00 - Ngrembang,140.07721783141852
2026-04-04 06:00:00 - Kedungupit,66.15539039516153
2026-04-04 06:00:00 - Jurug,79.54616366865373
2026-04-04 06:00:00 - Kajangan,52.031366580360654
2026-04-04 06:00:00 - Peren,91.71085522003516
2026-04-04 06:00:00 - Arjowinangun - Pacitan,1.1988799586281962
2026-04-04 06:00:00 - Bengkelolor,10.993965220989875
2026-04-04 06:00:00 - Brangkal,13.81964752894608
2026-04-04 06:00:00 - Karangnongko,24.16972999965417
2026-04-04 06:00:00 - Boboh Kali Lamong,5.0561374955989
2026-04-04 12:00:00 - Babat,6.616213360719322
2026-04-04 12:00:00 - Bengkelolor,10.934142461363106
2026-04-04 12:00:00 - Napel,36.05357514966228
2026-04-04 12:00:00 - Gunungsari,10.26291183381475
2026-04-04 12:00:00 - Sekayu,87.63843194203533
2026-04-04 12:00:00 - Sumberrejo,8.172937317675323
2026-04-04 12:00:00 - Jurug,79.52723322185264
2026-04-04 12:00:00 - Arjowinangun - Pacitan,1.279713832992175
2026-04-04 12:00:00 - Peren,91.71603109544003
2026-04-04 12:00:00 - Ngadipiro,143.79796026527802
2026-04-04 12:00:00 - Karangnongko,24.126589615317876
2026-04-04 12:00:00 - Kedungupit,66.04391534230818
2026-04-04 12:00:00 - Kali Anyar - Kreteg Abang,86.72588066858106
2026-04-04 12:00:00 - Kali Pepe - PTPN,82.58464905687418
2026-04-04 12:00:00 - Lorog,12.949325103161915
2026-04-04 12:00:00 - Brangkal,13.724824132617696
2026-04-04 12:00:00 - Jarum,91.57127297791168
2026-04-04 12:00:00 - Karanggeneng,2.765719121450278
2026-04-04 12:00:00 - Bojonegoro - Kali Kethek,10.81099581951857
2026-04-04 12:00:00 - Boboh Kali Lamong,5.11713426843294
2026-04-04 12:00:00 - Serenan,86.76231364277508
2026-04-04 12:00:00 - Wonogiri Dam,135.8635411613627
2026-04-04 12:00:00 - Colo Weir,108.37850455878066
2026-04-04 12:00:00 - Floodway Bridge C,3.5780992668853235
2026-04-04 12:00:00 - Kajangan,52.0206548865311
2026-04-04 12:00:00 - Ngrembang,140.09867533098347
2026-04-04 12:00:00 - Badegan,122.63613367758799
2026-04-04 12:00:00 - Cepu,18.55553389147086
2026-04-04 12:00:00 - Ketonggo,39.17154679297231
2026-04-04 12:00:00 - Kali Pepe - Tugu Boto,95.19777701363215
2026-04-04 18:00:00 - Wonogiri Dam,135.4963669258411
2026-04-04 18:00:00 - Kali Pepe - Tugu Boto,95.22246565492841
2026-04-04 18:00:00 - Gunungsari,10.284149508253872
2026-04-04 18:00:00 - Lorog,12.953620468454933
2026-04-04 18:00:00 - Arjowinangun - Pacitan,1.2455111342814922
2026-04-04 18:00:00 - Serenan,86.55897709740736
2026-04-04 18:00:00 - Cepu,18.493488463898284
2026-04-04 18:00:00 - Floodway Bridge C,3.482588566536638
2026-04-04 18:00:00 - Bengkelolor,10.81189925146558
2026-04-04 18:00:00 - Karangnongko,23.920091755279934
2026-04-04 18:00:00 - Napel,35.8140288211895
2026-04-04 18:00:00 - Jarum,90.92546468792592
2026-04-04 18:00:00 - Ketonggo,39.00573637745623
2026-04-04 18:00:00 - Sekayu,87.72280460791133
2026-04-04 18:00:00 - Kedungupit,65.72198994920903
2026-04-04 18:00:00 - Peren,91.58907121184617
2026-04-04 18:00:00 - Ngadipiro,143.81369356143202
2026-04-04 18:00:00 - Ngrembang,140.16962808509237
2026-04-04 18:00:00 - Boboh Kali Lamong,4.940442888640194
2026-04-04 18:00:00 - Sumberrejo,7.989802236208089
2026-04-04 18:00:00 - Kali Pepe - PTPN,82.65241261206194
2026-04-04 18:00:00 - Colo Weir,108.32585306620808
2026-04-04 18:00:00 - Babat,6.475537466438287
2026-04-04 18:00:00 - Kajangan,51.86193970133829
2026-04-04 18:00:00 - Bojonegoro - Kali Kethek,10.141942231191143
2026-04-04 18:00:00 - Badegan,122.66944041906687
2026-04-04 18:00:00 - Karanggeneng,2.675509921567489
2026-04-04 18:00:00 - Jurug,79.34491034363813
2026-04-04 18:00:00 - Brangkal,13.404304051074647
2026-04-04 18:00:00 - Kali Anyar - Kreteg Abang,86.85706260541552
2026-04-05 06:00:00 - Arjowinangun - Pacitan,1.2091564934622046
2026-04-05 06:00:00 - Lorog,12.936555592074448
2026-04-05 06:00:00 - Jurug,79.45282097111479
2026-04-05 06:00:00 - Jarum,90.71067135166867
2026-04-05 06:00:00 - Kali Anyar - Kreteg Abang,86.57086137517578
2026-04-05 06:00:00 - Ngrembang,140.0867641664809
2026-04-05 06:00:00 - Floodway Bridge C,3.44004988667995
2026-04-05 06:00:00 - Brangkal,13.479694648538755
2026-04-05 06:00:00 - Wonogiri Dam,135.58208394533173
2026-04-05 06:00:00 - Bengkelolor,10.66162684040329
2026-04-05 06:00:00 - Ngadipiro,143.7700396578191
2026-04-05 06:00:00 - Kedungupit,65.93695553125292
2026-04-05 06:00:00 - Serenan,86.67641323293537
2026-04-05 06:00:00 - Bojonegoro - Kali Kethek,10.371490125180554
2026-04-05 06:00:00 - Karangnongko,23.801469937687447
2026-04-05 06:00:00 - Kajangan,51.89823203646457
2026-04-05 06:00:00 - Colo Weir,108.3712795092569
2026-04-05 06:00:00 - Badegan,122.65143518239684
2026-04-05 06:00:00 - Babat,6.458861240621064
2026-04-05 06:00:00 - Karanggeneng,2.631515770540607
2026-04-05 06:00:00 - Ketonggo,38.818557426781176
2026-04-05 06:00:00 - Kali Pepe - PTPN,82.61991252397983
2026-04-05 06:00:00 - Cepu,18.39869454911286
2026-04-05 06:00:00 - Sumberrejo,7.966784156101713
2026-04-05 06:00:00 - Peren,91.64028102595175
2026-04-05 06:00:00 - Gunungsari,10.23901992545712
2026-04-05 06:00:00 - Sekayu,87.72030605130671
2026-04-05 06:00:00 - Kali Pepe - Tugu Boto,95.18157786711112
2026-04-05 06:00:00 - Napel,35.64223980727061
2026-04-05 06:00:00 - Boboh Kali Lamong,4.8463656690403125
2026-04-05 12:00:00 - Badegan,122.63265927458552
2026-04-05 12:00:00 - Serenan,86.68132194948709
2026-04-05 12:00:00 - Arjowinangun - Pacitan,1.2619513380009413
2026-04-05 12:00:00 - Sekayu,87.64788106179833
2026-04-05 12:00:00 - Floodway Bridge C,3.4646408796621504
2026-04-05 12:00:00 - Karangnongko,23.808431174822065
2026-04-05 12:00:00 - Peren,91.67520740545497
2026-04-05 12:00:00 - Kali Anyar - Kreteg Abang,86.61212111042718
2026-04-05 12:00:00 - Kali Pepe - PTPN,82.62349526578325
2026-04-05 12:00:00 - Ketonggo,38.755429185999354
2026-04-05 12:00:00 - Lorog,12.936651023111862
2026-04-05 12:00:00 - Bengkelolor,10.643383009413725
2026-04-05 12:00:00 - Kajangan,51.88383041496567
2026-04-05 12:00:00 - Cepu,18.324253897841995
2026-04-05 12:00:00 - Jurug,79.38993017790673
2026-04-05 12:00:00 - Sumberrejo,7.908419817338702
2026-04-05 12:00:00 - Ngadipiro,143.76596030434823
2026-04-05 12:00:00 - Wonogiri Dam,135.41363916616262
2026-04-05 12:00:00 - Colo Weir,108.32362717390863
2026-04-05 12:00:00 - Karanggeneng,2.65354218387642
2026-04-05 12:00:00 - Jarum,90.82597175592637
2026-04-05 12:00:00 - Kali Pepe - Tugu Boto,95.16552040492913
2026-04-05 12:00:00 - Ngrembang,140.09413560921726
2026-04-05 12:00:00 - Brangkal,13.37130382944108
2026-04-05 12:00:00 - Kedungupit,65.7922852008023
2026-04-05 12:00:00 - Bojonegoro - Kali Kethek,10.141734452156303
2026-04-05 12:00:00 - Boboh Kali Lamong,4.828530767034593
2026-04-05 12:00:00 - Gunungsari,10.265073558044136
2026-04-05 12:00:00 - Babat,6.457494853875353
2026-04-05 12:00:00 - Napel,35.676375319147986
2026-04-05 18:00:00 - Kali Pepe - PTPN,82.55610130375318
2026-04-05 18:00:00 - Floodway Bridge C,3.542263527521286
2026-04-05 18:00:00 - Sumberrejo,7.827510492690884
2026-04-05 18:00:00 - Bojonegoro - Kali Kethek,10.541775031549168
2026-04-05 18:00:00 - Karangnongko,23.954268552619983
2026-04-05 18:00:00 - Lorog,12.922043828006368
2026-04-05 18:00:00 - Jarum,91.25046232180621
2026-04-05 18:00:00 - Colo Weir,108.28057101323957
2026-04-05 18:00:00 - Babat,6.513993999208393
2026-04-05 18:00:00 - Cepu,18.185918220590747
2026-04-05 18:00:00 - Kali Anyar - Kreteg Abang,86.4879917763847
2026-04-05 18:00:00 - Badegan,122.5907739003342
2026-04-05 18:00:00 - Boboh Kali Lamong,4.864027859188719
2026-04-05 18:00:00 - Ngrembang,140.07812769091845
2026-04-05 18:00:00 - Kajangan,51.82898157276613
2026-04-05 18:00:00 - Ketonggo,38.479927696523575
2026-04-05 18:00:00 - Ngadipiro,143.7223099191776
2026-04-05 18:00:00 - Kali Pepe - Tugu Boto,95.10888467560741
2026-04-05 18:00:00 - Jurug,79.34835021801682
2026-04-05 18:00:00 - Arjowinangun - Pacitan,1.2407577411444497
2026-04-05 18:00:00 - Peren,91.60414551293599
2026-04-05 18:00:00 - Sekayu,87.53515462008207
2026-04-05 18:00:00 - Kedungupit,65.68569566883693
2026-04-05 18:00:00 - Wonogiri Dam,135.42466765849613
2026-04-05 18:00:00 - Napel,35.8241801489151
2026-04-05 18:00:00 - Bengkelolor,10.614395010340568
2026-04-05 18:00:00 - Karanggeneng,2.6339523746048776
2026-04-05 18:00:00 - Serenan,86.52782310875459
2026-04-05 18:00:00 - Gunungsari,10.2424471671471
2026-04-05 18:00:00 - Brangkal,13.390635288933389
2026-04-06 06:00:00 - Kedungupit,65.66519438450722
2026-04-06 06:00:00 - Kali Pepe - PTPN,82.64080375474376
2026-04-06 06:00:00 - Cepu,18.09041385752773
2026-04-06 06:00:00 - Jurug,79.31976518888294
2026-04-06 06:00:00 - Serenan,86.54801410473475
2026-04-06 06:00:00 - Sekayu,87.54540972354626
2026-04-06 06:00:00 - Ngrembang,140.04649278691315
2026-04-06 06:00:00 - Gunungsari,10.183412195919356
2026-04-06 06:00:00 - Kali Anyar - Kreteg Abang,86.54441943326336
2026-04-06 06:00:00 - Colo Weir,108.25602157457935
2026-04-06 06:00:00 - Bojonegoro - Kali Kethek,10.261880501305406
2026-04-06 06:00:00 - Babat,6.469060381807233
2026-04-06 06:00:00 - Boboh Kali Lamong,4.691748035364539
2026-04-06 06:00:00 - Arjowinangun - Pacitan,1.199570200607367
2026-04-06 06:00:00 - Ketonggo,38.409023400851716
2026-04-06 06:00:00 - Karanggeneng,2.5729442221474033
2026-04-06 06:00:00 - Napel,35.79126839953278
2026-04-06 06:00:00 - Sumberrejo,7.7442145812734235
